DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
401.0,53.98,2.888,0.004,0.178,107931,0,7000,0.2726061967288441,1.0605676836284632
401.25,58.219,2.063,0.094,0.212,107931,0,7000,0.3252167185780415,0.7241660813871098
401.5,60.671,1.712,0.311,0.264,107931,0,7000,0.3556486599732366,0.5376681188239865
401.75,61.303,1.422,0.318,0.408,107931,0,7000,0.36349245563464083,0.35207136370512676
402.0,60.746,1.249,0.328,0.436,107931,0,7000,0.35657949015457413,0.22235123751651378
402.25,57.203,1.205,0.335,0.449,107931,0,7000,0.3126070723881891,0.18648786566337067
402.5,55.437,1.162,0.338,0.455,107931,0,7000,0.29068912438496125,0.15015126424466868
402.75,54.291,1.122,0.339,0.461,107931,0,7000,0.27646603921412377,0.11512171971675872
403.0,54.345,1.103,0.339,0.459,107931,0,7000,0.2771362369446868,0.09804280641340476
403.25,54.966,1.084,0.339,0.458,107931,0,7000,0.2848435108461616,0.08066712806715462
403.5,55.63,1.065,0.338,0.458,107931,0,7000,0.29308446071826993,0.06298418878866727
403.75,55.662,1.047,0.342,0.467,107931,0,7000,0.2934816149289739,0.04593848294116466
404.0,55.116,1.029,0.346,0.47,107931,0,7000,0.28670517120883665,0.028597174977674878
404.25,54.549,1.031,0.347,0.466,107931,0,7000,0.2796680950379249,0.03053890430883227
404.5,54.592,1.014,0.347,0.448,107931,0,7000,0.2802017710085584,0.013912767053301812
404.75,55.834,0.997,0.345,0.442,107931,0,7000,0.295616318811508,-0.002994478980328977
405.0,57.065,0.998,0.344,0.453,107931,0,7000,0.310894344854528,-0.0019919826807932306
405.25,61.327,1.0,0.347,0.465,107931,0,7000,0.3637903212926688,9.999950000398841e-06
405.5,64.356,1.02,0.35,0.47,107931,0,7000,0.4013834495496206,0.0198124311696903
405.75,64.399,1.061,0.349,0.455,107931,0,7000,0.4019171255202542,0.05922128465811842
406.0,61.445,1.083,0.347,0.436,107931,0,7000,0.3652548274446399,0.07974420158656571
406.25,58.501,1.127,0.349,0.436,107931,0,7000,0.3287166400598706,0.11956810813273663
406.5,56.145,1.172,0.357,0.437,107931,0,7000,0.29947616129678767,0.15872022354162815
406.75,56.777,1.195,0.353,0.45,107931,0,7000,0.30731995695819186,0.1781545535492977
407.0,59.218,1.195,0.347,0.461,107931,0,7000,0.3376153765934575,0.1781545535492977
407.25,61.06,1.247,0.336,0.469,107931,0,7000,0.36047656584710724,0.22074868591193642
407.5,61.114,1.158,0.329,0.462,107931,0,7000,0.3611467635776702,0.14670301469210087
407.75,59.947,1.138,0.325,0.451,107931,0,7000,0.3466630459560583,0.1292811230117521
408.0,59.39,1.119,0.327,0.449,107931,0,7000,0.33975008047599153,0.11244436584034902
408.25,58.834,1.1,0.332,0.453,107931,0,7000,0.3328495260650093,0.09531927067209385
408.5,61.885,1.102,0.336,0.455,107931,0,7000,0.37071569784182007,0.09713578509971402
408.75,63.716,1.125,0.342,0.463,107931,0,7000,0.3934403653355404,0.11779192450576646
409.0,67.977,1.148,0.344,0.465,107931,0,7000,0.4463239307045968,0.13803000866082957
409.25,69.808,1.149,0.342,0.462,107931,0,7000,0.4690485981983171,0.13890070204893737
409.5,71.671,1.151,0.334,0.459,107931,0,7000,0.4921704199027414,0.14063981779931106
409.75,72.303,1.153,0.327,0.464,107931,0,7000,0.5000142155641456,0.14237591427619795
410.0,73.545,1.134,0.324,0.47,107931,0,7000,0.5154287633670952,0.12576002360883062
410.25,74.187,1.136,0.322,0.478,107931,0,7000,0.5233966697193444,0.1275221230771164
410.5,75.418,1.138,0.319,0.483,107931,0,7000,0.5386746957623646,0.1292811230117521
410.75,75.462,1.183,0.313,0.479,107931,0,7000,0.5392207828020825,0.16806203804589886
411.0,74.916,1.207,0.308,0.474,107931,0,7000,0.5324443390819452,0.1881462270852166
411.25,74.348,1.305,0.313,0.469,107931,0,7000,0.525394851841949,0.2662107035805464
411.5,74.391,1.331,0.317,0.457,107931,0,7000,0.5259285278125826,0.28593805253276006
411.75,80.44,1.41,0.324,0.446,107931,0,7000,0.6010030847047256,0.34359679656350894
412.0,84.68,1.523,0.32,0.45,107931,0,7000,0.6536260176230075,0.42068863987964994
412.25,88.931,1.583,0.289,0.479,107931,0,7000,0.7063854723012188,0.45932809799831575
412.5,92.571,1.777,0.259,0.487,107931,0,7000,0.7515617637688004,0.5749321766186948
412.75,95.601,1.918,0.26,0.49,107931,0,7000,0.7891673030948367,0.6512881902119927
413.0,95.044,2.11,0.271,0.522,107931,0,7000,0.7822543376147699,0.7466926868132374
413.25,93.899,2.321,0.28,0.552,107931,0,7000,0.768043663513017,0.8420024357707394
413.5,92.743,2.554,0.271,0.562,107931,0,7000,0.7536964676513345,0.9376646730294638
413.75,93.385,2.813,0.255,0.573,107931,0,7000,0.7616643740035838,1.0342550844249703
414.0,95.227,2.923,0.249,0.553,107931,0,7000,0.7845255632572337,1.0726139072659184
414.25,96.469,3.039,0.249,0.519,107931,0,7000,0.799940111060183,1.1115318044853462
414.5,99.52,3.165,0.257,0.505,107931,0,7000,0.8378062828369939,1.15215621514881
414.75,101.351,3.168,0.258,0.532,107931,0,7000,0.8605309503307143,1.1531036305128541
415.0,103.182,3.057,0.26,0.543,107931,0,7000,0.8832556178244345,1.1174373140842435
415.25,108.032,2.949,0.263,0.556,107931,0,7000,0.9434493028842615,1.081469520807383
415.5,106.887,2.691,0.266,0.557,107931,0,7000,0.9292386287825086,0.9899165878285366
415.75,103.322,2.643,0.269,0.553,107931,0,7000,0.8849931674962646,0.9719184191942604
416.0,100.367,2.55,0.277,0.549,107931,0,7000,0.8483184583515658,0.9360972807312729
416.25,98.012,2.653,0.269,0.553,107931,0,7000,0.8190903906575673,0.9756948444662522
416.5,98.065,2.76,0.237,0.564,107931,0,7000,0.8197481773190458,1.0152343029109006
416.75,98.108,2.925,0.227,0.564,107931,0,7000,0.8202818532896794,1.0732978994813944
417.0,95.753,3.097,0.237,0.551,107931,0,7000,0.7910537855956807,1.1304371299170766
417.25,93.376,3.41,0.245,0.535,107931,0,7000,0.7615526743818233,1.2267152238424452
417.5,88.634,3.544,0.245,0.486,107931,0,7000,0.7026993847831222,1.2652588544092824
417.75,85.079,3.757,0.227,0.484,107931,0,7000,0.6585780341877231,1.323623428286453
418.0,83.324,3.763,0.224,0.486,107931,0,7000,0.6367966079444248,1.3252191690619282
418.25,83.956,3.768,0.229,0.476,107931,0,7000,0.6446404036058292,1.326547010638408
418.5,86.397,3.774,0.234,0.443,107931,0,7000,0.6749358232410948,1.32813809665138
418.75,90.048,3.783,0.235,0.456,107931,0,7000,0.7202486364686058,1.3305199890521036
419.0,90.101,3.788,0.232,0.468,107931,0,7000,0.7209064231300844,1.3318408152358698
419.25,86.547,3.793,0.232,0.475,107931,0,7000,0.6767974836037698,1.3331598991388256
419.5,85.98,3.802,0.227,0.464,107931,0,7000,0.6697604074328581,1.3355298742574129
419.75,88.421,3.807,0.233,0.46,107931,0,7000,0.7000558270681236,1.3368441041371257
420.0,90.873,3.812,0.24,0.471,107931,0,7000,0.7304877684633188,1.3381566090833732
420.25,91.515,3.821,0.248,0.48,107931,0,7000,0.738455674815568,1.3405147855772765
420.5,91.558,3.826,0.246,0.49,107931,0,7000,0.7389893507862015,1.3418224847104112
420.75,91.002,3.905,0.228,0.496,107931,0,7000,0.7320887963752192,1.3622603441078327
421.0,90.456,3.987,0.219,0.496,107931,0,7000,0.725312352655082,1.383041576547565
421.25,89.888,3.994,0.227,0.501,107931,0,7000,0.7182628654150858,1.3847957387461225
421.5,89.942,4.075,0.251,0.507,107931,0,7000,0.7189330631456486,1.404873200677545
421.75,89.964,4.082,0.28,0.509,107931,0,7000,0.7192061066655078,1.406589514164172
422.0,90.007,4.012,0.291,0.514,107931,0,7000,0.7197397826361414,1.3892923626190152
422.25,90.649,3.946,0.321,0.516,107931,0,7000,0.7277076889883906,1.3727049418090727
422.5,90.692,3.879,0.367,0.521,107931,0,7000,0.728241364959024,1.3555799664385237
422.75,91.356,3.742,0.398,0.526,107931,0,7000,0.7364823148311324,1.319622900216045
423.0,91.988,3.677,0.343,0.528,107931,0,7000,0.7443261104925366,1.3020999219238132
423.25,92.02,3.549,0.295,0.536,107931,0,7000,0.7447232647032406,1.2666686913555152
423.5,92.673,3.489,0.279,0.552,107931,0,7000,0.7528276928154195,1.2496180283512892
423.75,93.915,3.364,0.248,0.545,107931,0,7000,0.7682422406183691,1.2131337147578884
424.0,95.757,3.311,0.241,0.539,107931,0,7000,0.7911034298720189,1.1972532787961268
424.25,100.007,3.254,0.283,0.54,107931,0,7000,0.8438504734811457,1.1798880819328739
424.5,103.037,3.196,0.311,0.541,107931,0,7000,0.881456012807182,1.1619031568102722
424.75,101.903,3.201,0.287,0.543,107931,0,7000,0.8673818604653585,1.163466385006589
425.0,100.126,3.148,0.274,0.543,107931,0,7000,0.8453273907022012,1.1467705071701877
425.25,96.571,3.213,0.269,0.54,107931,0,7000,0.8012060401068021,1.1672081924849316
425.5,93.028,3.47,0.275,0.534,107931,0,7000,0.7572336223404171,1.2441574757989957
425.75,90.073,3.745,0.278,0.539,107931,0,7000,0.7205589131957182,1.320424287192587
426.0,87.707,4.199,0.259,0.537,107931,0,7000,0.6911943237417902,1.4348487832186296
426.25,86.551,4.534,0.24,0.524,107931,0,7000,0.6768471278801078,1.5116067576409111
426.5,85.406,4.804,0.267,0.515,107931,0,7000,0.6626364537783549,1.5694509858142383
426.75,84.838,4.814,0.282,0.514,107931,0,7000,0.6555869665383585,1.5715304166333384
427.0,83.714,4.733,0.276,0.506,107931,0,7000,0.64163692488738,1.5545613637467255
427.25,83.147,4.485,0.267,0.485,107931,0,7000,0.6345998487164684,1.5007407251626774
427.5,83.179,4.405,0.266,0.48,107931,0,7000,0.6349970029271723,1.4827425295331256
427.75,83.222,4.332,0.267,0.469,107931,0,7000,0.6355306788978058,1.466031637538665
428.0,85.053,4.343,0.267,0.465,107931,0,7000,0.6582553463915262,1.468567656105871
428.25,91.091,4.346,0.263,0.517,107931,0,7000,0.7331933815237397,1.4692581827979965
428.5,91.745,4.354,0.258,0.519,107931,0,7000,0.7413102207050031,1.4710972595483494
428.75,89.389,4.363,0.255,0.511,107931,0,7000,0.71206974194192,1.4731621861397628
429.0,87.634,4.366,0.254,0.498,107931,0,7000,0.6902883156986218,1.4738495485511482
429.25,87.067,4.373,0.251,0.501,107931,0,7000,0.6832512395277099,1.4754515591878303
429.5,85.311,4.383,0.248,0.507,107931,0,7000,0.6614574022153273,1.477735702976392
429.75,84.165,4.388,0.275,0.518,107931,0,7000,0.6472343170444899,1.4788758213529576
430.0,85.407,4.397,0.287,0.514,107931,0,7000,0.6626488648474392,1.4809247644740036
430.25,84.851,4.488,0.291,0.485,107931,0,7000,0.6557483104364571,1.5014093963819057
430.5,81.896,4.494,0.293,0.473,107931,0,7000,0.6190736012917583,1.5027453989498027
430.75,79.541,4.503,0.297,0.475,107931,0,7000,0.5898455335977597,1.5047460620586963
431.0,77.775,4.512,0.301,0.475,107931,0,7000,0.567927585594532,1.5067427305053582
431.25,76.019,4.516,0.307,0.478,107931,0,7000,0.5461337482821493,1.5076288606339452
431.5,77.861,4.524,0.311,0.48,107931,0,7000,0.5689949375357991,1.509398768684676
431.75,80.312,4.531,0.315,0.485,107931,0,7000,0.5994144678619096,1.5109448727008838
432.0,82.154,4.54,0.31,0.496,107931,0,7000,0.6222756571155593,1.5129292146940025
432.25,81.597,4.465,0.301,0.492,107931,0,7000,0.6153626916354926,1.4962714539676116
432.5,81.041,4.469,0.269,0.464,107931,0,7000,0.6084621372245104,1.4971669075858662
432.75,80.495,4.393,0.259,0.456,107931,0,7000,0.6016856935043732,1.480014641339788
433.0,79.917,4.32,0.259,0.452,107931,0,7000,0.5945120955735319,1.4632577170681547
433.25,79.371,4.247,0.265,0.454,107931,0,7000,0.5877356518533946,1.4462152059316113
433.5,78.836,4.252,0.287,0.455,107931,0,7000,0.5810957298931869,1.4473918123113667
433.75,78.269,4.182,0.289,0.458,107931,0,7000,0.5740586537222753,1.4307919922039656
434.0,78.312,4.189,0.293,0.46,107931,0,7000,0.5745923296929087,1.4324644291666317
434.25,77.755,4.277,0.299,0.466,107931,0,7000,0.5676793642128419,1.4532541673294828
434.5,77.198,4.364,0.303,0.472,107931,0,7000,0.5607663987327751,1.4733913594439092
434.75,76.631,4.369,0.306,0.485,107931,0,7000,0.5537293225618635,1.4745364388199638
435.0,76.096,4.459,0.308,0.49,107931,0,7000,0.5470894006016558,1.4949267682981286
435.25,76.118,4.471,0.309,0.481,107931,0,7000,0.5473624441215147,1.4976143338854415
435.5,75.561,4.474,0.304,0.474,107931,0,7000,0.5404494786414481,1.4982850982017832
435.75,78.013,4.484,0.3,0.471,107931,0,7000,0.5708814200366431,1.5005177353590768
436.0,81.053,4.491,0.296,0.468,107931,0,7000,0.6086110700535243,1.5020776207786952
436.25,82.884,4.586,0.294,0.463,107931,0,7000,0.6313357375472447,1.5230103649828337
436.5,84.726,4.678,0.29,0.456,107931,0,7000,0.6541969268008945,1.5428728058253716
436.75,85.968,4.868,0.287,0.45,107931,0,7000,0.6696114746038441,1.582685229354888
437.0,87.831,4.966,0.28,0.445,107931,0,7000,0.6927332963082684,1.6026167007770604
437.25,88.463,5.069,0.26,0.449,107931,0,7000,0.7005770919696725,1.6231455322639616
437.5,90.304,5.178,0.25,0.456,107931,0,7000,0.723425870154238,1.644420812575067
437.75,91.546,5.184,0.249,0.434,107931,0,7000,0.7388404179571876,1.6455788880604587
438.0,91.589,5.001,0.242,0.42,107931,0,7000,0.7393740939278209,1.6096398920348474
438.25,89.844,4.647,0.234,0.421,107931,0,7000,0.7177167783753676,1.5362240020264997
438.5,89.877,4.316,0.226,0.472,107931,0,7000,0.7181263436551562,1.4623313643533522
438.75,91.718,3.936,0.247,0.559,107931,0,7000,0.7409751218397216,1.370167519837186
439.0,94.77,3.657,0.278,0.581,107931,0,7000,0.7788537046856168,1.2966458736453212
439.25,93.603,3.398,0.295,0.578,107931,0,7000,0.7643699870640048,1.2231899661530028
439.5,88.849,3.159,0.302,0.563,107931,0,7000,0.7053677646362898,1.1502586873736589
439.75,90.102,3.048,0.316,0.548,107931,0,7000,0.7209188341991689,1.1144889186589129
440.0,93.132,2.94,0.31,0.532,107931,0,7000,0.7585243735252052,1.07841298270535
440.25,95.573,2.945,0.271,0.491,107931,0,7000,0.7888197931604706,1.0801122126835236
440.5,94.428,3.006,0.281,0.52,107931,0,7000,0.7746091190587177,1.1006136180052226
440.75,93.861,3.067,0.29,0.546,107931,0,7000,0.767572042887806,1.1207031456419605
441.0,93.315,3.189,0.285,0.547,107931,0,7000,0.7607955991676687,1.1597105238022452
441.25,93.347,3.258,0.274,0.541,107931,0,7000,0.7611927533783727,1.181116579542853
441.5,94.589,3.262,0.256,0.539,107931,0,7000,0.7766073011813223,1.1823435697980471
441.75,97.041,3.148,0.245,0.545,107931,0,7000,0.8070392425765173,1.1467705071701877
442.0,100.082,3.036,0.241,0.559,107931,0,7000,0.844781303662483,1.1105441533356006
442.25,103.722,2.876,0.253,0.516,107931,0,7000,0.8899575951300647,1.0564039169042156
442.5,101.367,2.827,0.261,0.516,107931,0,7000,0.8607295274360662,1.0392196160239093
442.75,98.412,2.883,0.255,0.52,107931,0,7000,0.8240548182913675,1.0588348872593374
443.0,94.847,2.943,0.247,0.492,107931,0,7000,0.7798093570051233,1.079432867138869
443.25,90.704,3.06,0.258,0.478,107931,0,7000,0.728390297788038,1.1184181839328058
443.5,87.738,3.244,0.264,0.468,107931,0,7000,0.6915790668834098,1.176810218862472
443.75,84.195,3.441,0.273,0.461,107931,0,7000,0.6476066491170247,1.235765032943059
444.0,81.229,3.575,0.283,0.492,107931,0,7000,0.6107954182123965,1.2739679733448561
444.25,77.686,3.789,0.289,0.499,107931,0,7000,0.5668230004460115,1.3321047712517724
444.5,75.32,3.94,0.284,0.512,107931,0,7000,0.5374584109920834,1.3711832613776875
444.75,71.166,4.098,0.277,0.467,107931,0,7000,0.48590283001506857,1.4105014900284694
445.0,73.007,4.264,0.274,0.46,107931,0,7000,0.5087516081996339,1.4502100320765532
445.25,76.048,4.354,0.269,0.466,107931,0,7000,0.5464936692855997,1.4710972595483494
445.5,79.1,4.359,0.265,0.474,107931,0,7000,0.584372252131495,1.4722449673577764
445.75,80.941,4.364,0.257,0.478,107931,0,7000,0.6072210303160603,1.4733913594439092
446.0,84.003,4.458,0.252,0.469,107931,0,7000,0.6452237238528007,1.4947024781195282
446.25,84.635,4.548,0.244,0.458,107931,0,7000,0.653067519514205,1.5146897746545618
446.5,85.278,4.642,0.234,0.451,107931,0,7000,0.6610478369355388,1.5351474620937853
446.75,85.31,4.74,0.227,0.446,107931,0,7000,0.6614449911462428,1.556039245409401
447.0,85.385,4.836,0.229,0.441,107931,0,7000,0.6623758213275803,1.5760900005750567
447.25,85.995,4.934,0.23,0.443,107931,0,7000,0.6699465734691256,1.5961520448582525
447.5,86.638,5.04,0.232,0.449,107931,0,7000,0.6779268908904594,1.617408066208293
447.75,87.901,5.046,0.232,0.451,107931,0,7000,0.6936020711441834,1.618597831984639
448.0,88.533,5.053,0.229,0.455,107931,0,7000,0.7014458668055876,1.6199841053301762
448.25,88.565,4.969,0.226,0.464,107931,0,7000,0.7018430210162916,1.603220625095518
448.5,88.63,4.796,0.226,0.472,107931,0,7000,0.7026497405067842,1.5677843222339864
448.75,88.651,4.8,0.233,0.472,107931,0,7000,0.7029103729575586,1.5686180012450084
449.0,88.105,4.718,0.234,0.468,107931,0,7000,0.6961339292374216,1.5513871005254158
449.25,88.138,4.728,0.233,0.476,107931,0,7000,0.6965434945172101,1.5535043951607819
449.5,88.202,4.917,0.231,0.482,107931,0,7000,0.697337802938618,1.5927006221881572
449.75,88.224,5.112,0.23,0.48,107931,0,7000,0.697610846458477,1.631592673254854
450.0,88.866,5.318,0.233,0.467,107931,0,7000,0.7055787528107262,1.6710991732252276
450.25,91.318,5.426,0.235,0.472,107931,0,7000,0.7360106942059214,1.6912040572132945
450.5,95.558,5.437,0.24,0.489,107931,0,7000,0.7886336271242033,1.6932292774116784
450.75,98.598,5.347,0.241,0.504,107931,0,7000,0.8263632771410845,1.6765375261724387
451.0,100.451,5.157,0.241,0.455,107931,0,7000,0.8493609881546638,1.6403569541788285
451.25,96.896,4.793,0.248,0.454,107931,0,7000,0.8052396375592648,1.5671586065512826
451.5,93.931,4.708,0.262,0.459,107931,0,7000,0.768440817723721,1.5492653134399546
451.75,88.578,4.63,0.273,0.455,107931,0,7000,0.7020043649143902,1.532559027923024
452.0,85.024,4.467,0.265,0.449,107931,0,7000,0.6578954253880757,1.4967192810063832
452.25,81.48,4.391,0.258,0.444,107931,0,7000,0.6139105965526062,1.4795592689625485
452.5,80.902,4.236,0.251,0.435,107931,0,7000,0.6067369986217649,1.4436217884540317
452.75,85.163,4.165,0.249,0.427,107931,0,7000,0.6596205639908211,1.4267186765763078
453.0,86.994,4.094,0.245,0.418,107931,0,7000,0.6823452314845415,1.4095249298350399
453.25,87.037,3.948,0.239,0.421,107931,0,7000,0.6828789074551751,1.3732116544960922
453.5,84.693,3.469,0.234,0.434,107931,0,7000,0.653787361521106,1.2438692506585802
453.75,83.526,3.165,0.229,0.448,107931,0,7000,0.6393036438994939,1.15215621514881
454.0,81.781,3.052,0.223,0.454,107931,0,7000,0.6176463283470408,1.1158003899568165
454.25,80.625,2.943,0.253,0.459,107931,0,7000,0.6032991324853583,1.079432867138869
454.5,81.867,2.839,0.263,0.478,107931,0,7000,0.6187136802883079,1.0434553998516614
454.75,83.698,2.74,0.264,0.496,107931,0,7000,0.641438347782028,1.0079615700283555
455.0,83.751,2.694,0.267,0.515,107931,0,7000,0.6420961344435067,0.99103078993377
455.25,83.794,2.697,0.269,0.512,107931,0,7000,0.64262981041414,0.9921437519742266
455.5,83.238,2.754,0.274,0.506,107931,0,7000,0.6357292560031579,1.0130580313819333
455.75,82.082,2.811,0.279,0.518,107931,0,7000,0.6213820601414752,1.0335438493709308
456.0,81.525,2.868,0.285,0.517,107931,0,7000,0.6144690946614086,1.0536184094816439
456.25,82.168,2.984,0.279,0.506,107931,0,7000,0.6224494120827425,1.0932680335423335
456.5,82.81,3.104,0.27,0.494,107931,0,7000,0.6304173184349917,1.1326948239652674
456.75,81.665,3.228,0.27,0.513,107931,0,7000,0.6162066443332388,1.1718658482963364
457.0,81.097,3.294,0.278,0.529,107931,0,7000,0.6091571570932424,1.1921056675735484
457.25,79.352,3.425,0.281,0.532,107931,0,7000,0.5874998415407893,1.2311043914179554
457.5,78.774,3.562,0.265,0.5,107931,0,7000,0.5803262436099479,1.2703249922750957
457.75,79.428,3.705,0.258,0.448,107931,0,7000,0.5884430827912112,1.3096859577997384
458.0,79.46,3.926,0.267,0.414,107931,1,7000,0.5888402370019151,1.367623642972778
458.25,80.102,4.487,0.273,0.411,107931,0,7000,0.5968081433541645,1.5011865556519377
458.5,78.347,5.221,0.258,0.412,107931,0,7000,0.5750267171108662,1.6526908697684695
458.75,74.792,14.977,0.264,0.441,107931,0,7000,0.5309053665154672,2.7065163587004943
459.0,65.243,22.262,0.278,0.458,107931,0,7000,0.4123920678275725,3.1028816382668722
459.25,59.29,24.028,0.296,0.473,107931,0,7000,0.33850897356754145,3.1792202331689503
459.5,54.537,26.448,0.308,0.485,107931,0,7000,0.2795191622089109,3.27518091917902
459.75,49.184,26.514,0.321,0.481,107931,0,7000,0.21308270939958004,3.2776732725358233
460.0,46.84,26.536,0.333,0.465,107931,0,7000,0.18399116346551112,3.2785026784912286
460.25,49.891,26.602,0.344,0.446,107931,0,7000,0.22185733524232187,3.2809867768426195
460.5,51.112,26.624,0.338,0.449,107931,0,7000,0.23701125059449693,3.2818134402396892
460.75,52.364,26.183,0.334,0.455,107931,0,7000,0.25254990908829145,3.265110727134867
461.0,51.208,25.728,0.34,0.456,107931,0,7000,0.23820271322660894,3.2475802816780726
461.25,47.654,25.292,0.333,0.441,107931,0,7000,0.19409377370029446,3.230488535578228
461.5,45.909,26.813,0.328,0.427,107931,0,7000,0.17243645814784114,3.28888721748636
461.75,45.931,28.426,0.327,0.421,107931,0,7000,0.17270950166770013,3.3473045711073723
462.0,47.183,28.988,0.329,0.425,107931,0,7000,0.1882481601614947,3.366882296217308
462.25,47.815,29.587,0.333,0.426,107931,0,7000,0.19609195582289896,3.3873354136552267
462.5,49.079,30.198,0.338,0.425,107931,0,7000,0.21177954714570754,3.407776028169981
462.75,49.111,29.723,0.343,0.425,107931,0,7000,0.2121767013564115,3.3919214933214965
463.0,49.143,29.206,0.344,0.431,107931,0,7000,0.21257385556711558,3.3743745100136193
463.25,48.608,28.687,0.343,0.44,107931,0,7000,0.2059339336069078,3.356444407064867
463.5,48.03,27.699,0.342,0.45,107931,0,7000,0.1987603356760666,3.321396672482399
463.75,46.274,27.733,0.343,0.456,107931,0,7000,0.17696649836368383,3.3226234004372444
464.0,45.718,27.251,0.344,0.448,107931,0,7000,0.17006594395270164,3.3050905846425755
464.25,45.161,27.297,0.345,0.446,107931,0,7000,0.16315297847263485,3.30677717238322
464.5,45.215,26.834,0.348,0.451,107931,0,7000,0.16382317620319792,3.2896701128297594
464.75,45.846,26.889,0.346,0.452,107931,0,7000,0.17165456079551758,3.291717652942555
465.0,46.5,26.422,0.334,0.455,107931,0,7000,0.17977139997678093,3.2741973749285758
465.25,46.543,26.477,0.331,0.455,107931,0,7000,0.18030507594741443,3.2762768092855277
465.5,46.586,26.039,0.334,0.455,107931,0,7000,0.18083875191804794,3.2595957981844697
465.75,46.639,25.576,0.337,0.459,107931,0,7000,0.18149653857952652,3.2416548027490184
466.0,46.083,24.695,0.342,0.458,107931,0,7000,0.17459598416854422,3.2066011989327774
466.25,46.126,24.265,0.345,0.457,107931,0,7000,0.17512966013917772,3.1890353949733115
466.5,46.169,24.306,0.341,0.454,107931,0,7000,0.17566333610981125,3.190723644869572
466.75,46.201,24.357,0.339,0.458,107931,0,7000,0.1760604903205153,3.1928196931079276
467.0,46.854,24.387,0.338,0.478,107931,0,7000,0.18416491843269406,3.194050613486998
467.25,47.508,24.438,0.338,0.484,107931,0,7000,0.19228175761395738,3.1961397070930353
467.5,48.129,24.468,0.34,0.474,107931,0,7000,0.1999890315154321,3.1973665500773087
467.75,48.782,24.053,0.344,0.464,107931,0,7000,0.20809345962761086,3.180260144645577
468.0,48.825,24.083,0.345,0.459,107931,0,7000,0.20862713559824447,3.181506612628771
468.25,48.268,24.123,0.345,0.461,107931,0,7000,0.2017141701181777,3.183166156776174
468.5,47.701,23.733,0.343,0.467,107931,0,7000,0.19467709394726596,3.1668669060615127
468.75,47.144,23.763,0.339,0.467,107931,0,7000,0.18776412846719917,3.1681301699724504
469.0,47.187,23.379,0.338,0.453,107931,0,7000,0.1882978044378327,3.1518386112637335
469.25,48.44,23.409,0.341,0.452,107931,0,7000,0.20384887400071172,3.1531209909887674
469.5,49.093,23.457,0.347,0.452,107931,0,7000,0.2119533021128906,3.1551693841223707
469.75,49.714,23.477,0.348,0.48,107931,0,7000,0.21966057601436528,3.1560216444320814
470.0,50.357,23.088,0.348,0.488,107931,0,7000,0.22764089343569907,3.1393134351568546
470.25,49.201,23.127,0.345,0.512,107931,0,7000,0.2132936975740166,3.1410011985401773
470.5,48.055,23.165,0.344,0.52,107931,0,7000,0.19907061240317908,3.1426429505542512
470.75,46.899,23.203,0.346,0.513,107931,0,7000,0.1847234165414966,3.1442820116358896
471.0,48.141,22.81,0.347,0.502,107931,0,7000,0.2001379643444461,3.1271994747004093
471.25,50.593,22.848,0.347,0.477,107931,0,7000,0.23056990573964123,3.128864023832148
471.5,51.835,22.876,0.339,0.469,107931,0,7000,0.24598445354259074,3.1300887631923344
471.75,51.279,22.088,0.335,0.455,107931,0,7000,0.23908389913160855,3.0950349273622675
472.0,49.523,21.704,0.332,0.456,107931,0,7000,0.21729006181922578,3.0774970361010876
472.25,47.767,21.327,0.327,0.466,107931,0,7000,0.195496224506843,3.0599743445045475
472.5,48.41,21.363,0.322,0.478,107931,0,7000,0.2034765419281767,3.0616609217670376
472.75,50.872,21.407,0.313,0.479,107931,0,7000,0.2340325940142168,3.063718438481894
473.0,51.493,21.858,0.304,0.478,107931,0,7000,0.2417398679156916,3.0845674447527758
473.25,52.725,21.877,0.307,0.469,107931,0,7000,0.2570303050277961,3.08543631373673
473.5,53.367,22.752,0.315,0.463,107931,0,7000,0.26499821138004537,3.124653493142534
473.75,54.02,24.13,0.324,0.453,107931,0,7000,0.27310263949222424,3.183456294058736
474.0,54.063,25.084,0.329,0.459,107931,0,7000,0.2736363154628577,3.2222305913411957
474.25,52.907,27.086,0.322,0.488,107931,0,7000,0.2592891196011752,3.299017358427529
474.5,50.541,29.801,0.158,0.506,107931,0,7000,0.22992453014724712,3.3945422855544667
474.75,47.587,30.993,0.029,0.417,107931,0,7000,0.19326223207163293,3.4337616951888683
475.0,45.842,29.901,0.015,0.206,107931,0,7000,0.1716049165191796,3.3978922590903484
475.25,47.683,27.783,0.067,0.189,107931,0,7000,0.19445369470374493,3.3244246827885098
475.5,51.323,26.305,0.12,0.25,107931,0,7000,0.23962998617132653,3.2697594153385623
475.75,54.375,25.848,0.168,0.295,107931,0,7000,0.2775085690172218,3.25223361539925
476.0,55.595,24.958,0.316,0.323,107931,0,7000,0.29265007330031234,3.217194812758713
476.25,55.638,25.452,0.346,0.397,107931,0,7000,0.29318374927094587,3.2367947182669012
476.5,54.493,25.505,0.34,0.457,107931,0,7000,0.2789730751691929,3.2388749034547972
476.75,52.748,26.043,0.328,0.469,107931,0,7000,0.2573157596167396,3.259749402058047
477.0,52.181,24.668,0.292,0.478,107931,0,7000,0.2502786834458279,3.205507262512657
