DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
359.096,96.106,11.723,0.217,0.454,114355,0,7000
359.396,93.034,11.932,0.21,0.449,114355,0,7000
359.696,91.819,11.032,0.167,0.444,114355,0,7000
359.996,90.6,10.203,0.197,0.435,114355,0,7000
360.296,86.904,9.62,0.168,0.432,114355,0,7000
360.596,85.069,8.558,0.172,0.435,114355,0,7000
360.896,86.951,7.472,0.179,0.431,114355,0,7000
361.196,91.314,6.65,0.194,0.44,114355,0,7000
361.496,94.432,6.391,0.198,0.466,114355,0,7000
361.796,92.595,6.378,0.233,0.497,114355,0,7000
362.096,90.138,6.877,0.258,0.513,114355,0,7000
362.396,89.542,7.416,0.241,0.514,114355,0,7000
362.696,90.806,8.468,0.215,0.496,114355,0,7000
362.996,90.208,9.481,0.23,0.468,114355,0,7000
363.296,88.377,9.841,0.241,0.434,114355,0,7000
363.596,87.777,9.453,0.222,0.423,114355,0,7000
363.896,89.661,9.083,0.207,0.431,114355,0,7000
364.196,90.915,7.931,0.216,0.444,114355,0,7000
364.496,94.037,6.664,0.207,0.456,114355,0,7000
364.796,96.534,5.93,0.227,0.463,114355,0,7000
365.096,99.655,5.48,0.188,0.477,114355,0,7000
365.396,99.058,5.37,0.21,0.507,114355,0,7000
365.696,91.027,5.361,0.203,0.475,114355,0,7000
365.996,88.579,5.456,0.22,0.463,114355,0,7000
366.296,87.977,5.66,0.202,0.489,114355,0,7000
366.596,83.661,5.987,0.188,0.496,114355,0,7000
366.896,81.827,6.58,0.232,0.505,114355,0,7000
367.196,81.85,7.661,0.226,0.51,114355,0,7000
367.496,83.109,8.747,0.242,0.505,114355,0,7000
367.796,84.991,8.731,0.268,0.476,114355,0,7000
368.096,88.731,6.174,0.253,0.47,114355,0,7000
368.396,93.09,4.449,0.262,0.465,114355,0,7000
368.696,93.731,3.666,0.235,0.456,114355,0,7000
368.996,88.18,3.591,0.228,0.456,114355,0,7000
369.296,81.389,3.872,0.225,0.494,114355,0,7000
369.596,80.795,4.96,0.251,0.536,114355,0,7000
369.896,80.817,6.862,0.236,0.558,114355,0,7000
370.196,81.459,7.987,0.271,0.555,114355,0,7000
370.496,80.24,9.291,0.236,0.473,114355,0,7000
370.796,75.926,9.826,0.262,0.451,114355,0,7000
371.096,72.234,10.008,0.245,0.457,114355,0,7000
371.396,70.398,9.991,0.29,0.479,114355,0,7000
371.696,69.179,9.783,0.282,0.478,114355,0,7000
371.996,69.201,10.147,0.276,0.492,114355,0,7000
372.296,68.604,10.133,0.26,0.486,114355,0,7000
372.596,65.532,10.118,0.265,0.472,114355,0,7000
372.896,63.696,9.724,0.288,0.486,114355,0,7000
373.196,64.955,9.342,0.252,0.48,114355,0,7000
373.496,68.076,9.507,0.201,0.478,114355,0,7000
373.796,70.575,9.676,0.146,0.459,114355,0,7000
374.096,71.22,9.852,0.243,0.457,114355,0,7000
374.396,69.385,10.618,0.278,0.463,114355,0,7000
374.696,68.787,11.018,0.272,0.458,114355,0,7000
374.996,70.668,11.427,0.248,0.458,114355,0,7000
375.296,75.025,10.771,0.192,0.465,114355,0,7000
375.596,81.242,9.403,0.179,0.46,114355,0,7000
375.896,86.841,8.369,0.218,0.461,114355,0,7000
376.196,90.584,7.307,0.223,0.455,114355,0,7000
376.496,92.464,6.257,0.181,0.449,114355,0,7000
376.796,94.348,6.013,0.179,0.451,114355,0,7000
377.096,94.986,5.888,0.189,0.495,114355,0,7000
377.396,93.77,6.11,0.192,0.47,114355,0,7000
377.696,92.556,7.108,0.195,0.471,114355,0,7000
377.996,93.197,7.522,0.194,0.462,114355,0,7000
378.296,93.216,8.267,0.214,0.44,114355,0,7000
378.595,92.618,8.254,0.194,0.411,114355,0,7000
378.895,89.547,7.931,0.195,0.434,114355,0,7000
379.195,88.33,7.193,0.195,0.448,114355,0,7000
379.495,89.593,6.279,0.191,0.45,114355,0,7000
379.795,82.182,5.078,0.186,0.46,114355,0,7000
380.095,81.586,2.641,0.234,0.467,114355,0,7000
380.395,82.225,2.396,0.279,0.486,114355,0,7000
380.695,82.251,2.346,0.272,0.516,114355,0,7000
380.995,82.269,2.482,0.261,0.56,114355,1,7000
381.295,81.06,3.002,0.245,0.587,114355,0,7000
381.595,81.08,3.773,0.237,0.562,114355,0,7000
381.895,81.099,4.226,0.222,0.5,114355,0,7000
382.195,79.885,5.209,0.212,0.507,114355,0,7000
382.495,79.284,5.949,0.218,0.489,114355,0,7000
382.795,79.927,6.537,0.227,0.459,114355,0,7000
383.095,83.665,6.912,0.216,0.437,114355,0,7000
383.395,91.742,6.64,0.215,0.449,114355,0,7000
383.695,93.627,5.91,0.198,0.467,114355,0,7000
383.995,93.027,5.064,0.186,0.45,114355,0,7000
384.295,90.578,3.648,0.194,0.425,114355,0,7000
384.595,89.356,3.309,0.214,0.439,114355,0,7000
384.895,89.381,3.24,0.202,0.474,114355,0,7000
385.195,90.018,3.237,0.22,0.487,114355,0,7000
385.495,90.665,3.358,0.212,0.512,114355,0,7000
385.795,91.93,3.551,0.198,0.515,114355,0,7000
386.095,93.187,3.613,0.225,0.496,114355,0,7000
386.395,95.071,3.538,0.234,0.499,114355,0,7000
386.695,95.714,3.535,0.219,0.513,114355,0,7000
386.995,96.97,3.528,0.219,0.531,114355,0,7000
387.295,97.614,3.731,0.218,0.506,114355,0,7000
387.595,97.641,3.871,0.208,0.511,114355,0,7000
387.895,97.045,3.867,0.19,0.526,114355,0,7000
388.195,95.206,3.643,0.2,0.536,114355,0,7000
388.495,93.368,3.639,0.19,0.524,114355,0,7000
388.795,90.912,3.776,0.204,0.519,114355,0,7000
389.095,89.076,4.478,0.2,0.524,114355,0,7000
389.395,87.24,5.314,0.194,0.521,114355,0,7000
389.695,84.163,5.952,0.194,0.483,114355,0,7000
389.995,79.85,6.058,0.177,0.441,114355,0,7000
390.295,71.824,5.936,0.205,0.446,114355,0,7000
390.595,72.466,5.704,0.189,0.478,114355,0,7000
390.895,74.345,6.513,0.15,0.475,114355,0,7000
391.195,76.842,8.03,0.05,0.438,114355,0,7000
391.495,81.206,8.822,0.106,0.392,114355,0,7000
391.795,83.703,8.811,0.191,0.385,114355,0,7000
392.095,84.966,7.546,0.203,0.422,114355,0,7000
392.395,73.836,5.542,0.208,0.434,114355,0,7000
392.695,73.858,5.427,0.208,0.444,114355,0,7000
392.995,77.598,5.629,0.234,0.47,114355,0,7000
393.295,88.154,5.731,0.243,0.479,114355,0,7000
393.595,90.651,5.199,0.228,0.443,114355,0,7000
393.895,92.533,4.539,0.223,0.444,114355,0,7000
394.195,93.797,3.671,0.234,0.479,114355,0,7000
394.495,91.961,3.46,0.22,0.502,114355,0,7000
394.795,92.602,3.729,0.208,0.499,114355,0,7000
395.095,101.915,4.178,0.198,0.462,114355,0,7000
395.395,105.656,6.869,0.183,0.43,114355,0,7000
395.695,104.442,8.308,0.175,0.381,114355,0,7000
395.995,102.604,9.305,0.145,0.375,114355,0,7000
396.295,103.865,9.116,0.147,0.384,114355,0,7000
396.595,110.085,8.426,0.166,0.412,114355,0,7000
396.895,112.585,8.096,0.168,0.417,114355,0,7000
397.195,113.233,7.782,0.159,0.406,114355,0,7000
397.495,113.251,7.77,0.163,0.442,114355,0,7000
397.795,97.785,7.905,0.149,0.477,114355,0,7000
398.095,97.19,7.599,0.16,0.484,114355,0,7000
398.395,97.832,7.295,0.137,0.476,114355,0,7000
398.695,99.092,7.29,0.17,0.444,114355,0,7000
398.995,100.353,7.855,0.157,0.394,114355,0,7000
399.295,100.999,8.471,0.152,0.394,114355,0,7000
399.595,100.396,8.954,0.142,0.417,114355,0,7000
399.895,103.153,7.759,0.132,0.433,114355,0,7000
400.195,103.105,8.214,0.146,0.45,114355,0,7000
400.495,103.055,8.37,0.15,0.429,114355,0,7000
400.795,101.749,8.367,0.156,0.423,114355,0,7000
401.095,95.472,8.525,0.176,0.43,114355,0,7000
401.395,86.708,8.855,0.163,0.411,114355,0,7000
401.695,78.569,9.374,0.145,0.415,114355,0,7000
401.995,72.291,9.371,0.169,0.434,114355,0,7000
402.295,73.472,9.189,0.204,0.432,114355,0,7000
402.595,88.954,8.84,0.262,0.429,114355,0,7000
402.895,95.733,8.668,0.137,0.378,114355,0,7000
403.194,92.556,8.832,0.14,0.37,114355,0,7000
403.494,85.641,9.531,0.158,0.419,114355,0,7000
403.794,83.115,9.901,0.195,0.441,114355,0,7000
404.094,79.928,10.481,0.151,0.426,114355,0,7000
404.394,79.259,10.886,0.169,0.38,114355,0,7000
404.694,80.442,10.881,0.166,0.397,114355,0,7000
404.994,82.242,10.671,0.185,0.41,114355,0,7000
405.294,85.907,10.667,0.198,0.427,114355,0,7000
405.594,92.694,10.868,0.17,0.396,114355,0,7000
405.894,100.085,10.456,0.144,0.393,114355,0,7000
406.194,100.034,9.497,0.141,0.372,114355,0,7000
406.494,95.617,8.964,0.122,0.373,114355,0,7000
406.794,92.436,8.46,0.142,0.387,114355,0,7000
407.094,91.762,8.456,0.104,0.417,114355,0,7000
407.394,92.955,8.953,0.129,0.43,114355,0,7000
407.694,97.234,9.298,0.156,0.422,114355,0,7000
407.994,97.799,9.295,0.148,0.412,114355,0,7000
408.294,85.93,9.115,0.159,0.407,114355,0,7000
408.594,80.277,9.648,0.169,0.413,114355,0,7000
408.894,80.21,10.022,0.144,0.424,114355,0,7000
409.194,81.386,10.816,0.164,0.379,114355,0,7000
409.494,82.567,11.898,0.158,0.378,114355,0,7000
409.794,83.752,13.088,0.202,0.389,114355,0,7000
410.094,84.307,13.082,0.185,0.409,114355,0,7000
410.394,85.487,12.586,0.196,0.395,114355,0,7000
410.694,84.82,11.879,0.182,0.388,114355,0,7000
410.994,80.415,11.649,0.156,0.387,114355,0,7000
411.294,64.191,12.813,0.172,0.391,114355,0,7000
411.594,51.693,15.512,0.248,0.434,114355,0,7000
411.894,40.449,21.887,0.254,0.451,114355,0,7000
412.194,44.113,31.479,0.241,0.438,114355,0,7000
412.494,46.539,44.412,0.272,0.449,114355,0,7000
412.794,43.989,46.132,0.256,0.384,114355,0,7000
413.094,43.933,38.811,0.238,0.383,114355,0,7000
413.394,53.819,36.629,0.268,0.389,114355,0,7000
413.694,51.894,43.499,0.269,0.421,114355,0,7000
413.994,45.618,47.853,0.244,0.39,114355,0,7000
414.294,53.636,41.041,0.27,0.429,114355,0,7000
414.594,62.273,29.624,0.294,0.435,114355,0,7000
414.894,63.462,28.498,0.291,0.41,114355,0,7000
415.194,57.804,30.753,0.207,0.4,114355,0,7000
415.494,37.227,37.233,0.232,0.405,114355,0,7000
415.794,33.44,66.106,0.284,0.432,114355,0,7000
416.094,32.755,102.645,0.319,0.458,114355,0,7000
416.394,34.567,100.651,0.288,0.436,114355,0,7000
416.694,35.743,117.271,0.295,0.4,114355,0,7000
416.994,35.057,134.038,0.289,0.401,114355,0,7000
417.294,35.603,133.963,0.285,0.425,114355,0,7000
417.594,36.786,131.394,0.289,0.419,114355,0,7000
417.894,37.989,117.085,0.289,0.403,114355,0,7000
418.194,43.523,98.503,0.31,0.395,114355,0,7000
418.494,52.164,82.881,0.31,0.405,114355,0,7000
418.794,57.698,43.204,0.291,0.419,114355,0,7000
419.094,53.909,40.0,0.244,0.393,114355,0,7000
419.394,44.517,54.32,0.208,0.384,114355,0,7000
419.694,36.376,161.742,0.243,0.421,114355,0,7000
419.994,31.344,177.909,0.299,0.447,114355,0,7000
420.294,31.913,164.73,0.294,0.433,114355,0,7000
420.594,33.712,135.967,0.278,0.402,114355,0,7000
420.894,39.865,85.838,0.291,0.41,114355,0,7000
421.194,42.908,75.035,0.308,0.41,114355,0,7000
421.494,38.504,80.973,0.327,0.401,114355,0,7000
421.794,30.982,99.924,0.349,0.425,114355,0,7000
422.094,29.058,158.14,0.281,0.474,114355,0,7000
422.394,29.002,177.324,0.306,0.452,114355,0,7000
422.694,30.803,177.266,0.322,0.431,114355,0,7000
422.994,30.108,184.099,0.323,0.403,114355,0,7000
423.294,27.564,191.225,0.32,0.411,114355,0,7000
423.594,28.742,194.839,0.324,0.422,114355,0,7000
423.894,35.529,176.975,0.31,0.43,114355,0,7000
424.194,44.796,135.302,0.306,0.436,114355,0,7000
424.494,55.925,101.478,0.303,0.408,114355,0,7000
424.794,65.173,73.257,0.287,0.399,114355,0,7000
425.094,71.34,22.337,0.224,0.382,114355,0,7000
425.394,84.954,18.793,0.222,0.378,114355,0,7000
425.694,88.605,16.429,0.24,0.419,114355,0,7000
425.994,87.313,13.56,0.18,0.432,114355,0,7000
426.294,78.555,12.799,0.194,0.42,114355,0,7000
426.594,72.276,13.04,0.194,0.446,114355,0,7000
426.894,75.948,13.806,0.211,0.468,114355,0,7000
427.194,76.502,14.338,0.182,0.487,114355,0,7000
427.493,77.686,14.061,0.144,0.428,114355,0,7000
427.793,97.516,12.292,0.189,0.354,114355,0,7000
428.093,93.104,11.381,0.148,0.36,114355,0,7000
428.393,81.86,11.821,0.121,0.344,114355,0,7000
428.693,66.26,13.004,0.152,0.362,114355,0,7000
428.993,50.026,20.98,0.196,0.383,114355,0,7000
429.293,48.099,43.414,0.225,0.386,114355,0,7000
429.593,48.663,53.572,0.255,0.395,114355,0,7000
429.893,57.313,57.816,0.27,0.4,114355,0,7000
430.193,67.197,51.508,0.279,0.402,114355,0,7000
430.493,68.375,48.623,0.309,0.405,114355,0,7000
430.793,75.767,36.469,0.304,0.416,114355,0,7000
431.093,82.554,23.467,0.292,0.425,114355,0,7000
431.393,86.206,20.125,0.258,0.393,114355,0,7000
431.693,86.134,18.994,0.238,0.398,114355,0,7000
431.993,86.707,17.927,0.23,0.403,114355,0,7000
432.293,88.504,16.283,0.24,0.403,114355,0,7000
432.593,89.681,15.367,0.254,0.396,114355,0,7000
432.893,88.4,16.269,0.255,0.407,114355,0,7000
433.193,82.743,17.895,0.245,0.409,114355,0,7000
433.493,80.821,19.685,0.231,0.386,114355,0,7000
433.793,83.231,20.061,0.257,0.396,114355,0,7000
434.093,84.421,21.238,0.25,0.415,114355,0,7000
434.393,81.259,21.639,0.238,0.417,114355,0,7000
434.693,76.838,21.629,0.266,0.412,114355,0,7000
434.993,77.386,21.62,0.266,0.412,114355,0,7000
435.293,78.593,21.614,0.246,0.417,114355,0,7000
435.593,81.629,21.195,0.261,0.425,114355,0,7000
435.893,84.683,20.39,0.257,0.43,114355,0,7000
436.193,87.735,18.878,0.266,0.429,114355,0,7000
436.493,103.214,14.996,0.246,0.419,114355,0,7000
436.793,104.387,11.687,0.215,0.409,114355,0,7000
437.093,101.201,9.108,0.116,0.4,114355,0,7000
437.393,98.665,7.518,0.142,0.398,114355,0,7000
437.693,95.511,7.372,0.163,0.4,114355,0,7000
437.993,94.817,7.228,0.177,0.445,114355,0,7000
438.293,102.222,7.225,0.161,0.472,114355,0,7000
438.593,104.03,7.223,0.167,0.474,114355,0,7000
438.893,102.721,6.949,0.164,0.45,114355,0,7000
439.193,100.801,6.815,0.189,0.445,114355,0,7000
439.493,97.623,6.811,0.194,0.461,114355,0,7000
439.793,92.589,7.074,0.188,0.447,114355,0,7000
440.093,83.825,7.635,0.155,0.443,114355,0,7000
440.393,78.174,8.561,0.163,0.456,114355,0,7000
440.693,76.876,10.167,0.183,0.47,114355,0,7000
440.993,73.695,11.845,0.205,0.467,114355,0,7000
441.293,67.423,14.068,0.245,0.44,114355,0,7000
441.593,61.781,17.36,0.262,0.412,114355,0,7000
441.893,58.606,18.027,0.237,0.415,114355,0,7000
442.193,59.78,17.345,0.257,0.45,114355,0,7000
442.493,64.082,15.753,0.248,0.45,114355,0,7000
442.793,62.778,14.31,0.231,0.429,114355,0,7000
443.093,48.418,12.04,0.212,0.43,114355,0,7000
443.393,37.172,10.325,0.22,0.423,114355,0,7000
443.693,36.486,9.56,0.268,0.443,114355,0,7000
443.993,40.776,9.196,0.294,0.459,114355,0,7000
444.293,45.675,9.02,0.327,0.439,114355,0,7000
444.593,51.219,9.016,0.308,0.437,114355,0,7000
444.893,56.751,9.012,0.306,0.428,114355,0,7000
445.193,56.056,9.009,0.302,0.427,114355,0,7000
445.493,57.864,8.833,0.292,0.428,114355,0,7000
445.793,63.408,8.831,0.275,0.419,114355,0,7000
446.093,68.325,8.333,0.259,0.424,114355,0,7000
446.393,66.997,7.866,0.239,0.431,114355,0,7000
446.693,61.367,6.876,0.217,0.419,114355,0,7000
446.993,41.413,6.366,0.232,0.418,114355,0,7000
447.293,46.325,6.008,0.247,0.437,114355,0,7000
447.593,64.907,5.78,0.28,0.463,114355,0,7000
447.893,60.495,5.668,0.326,0.454,114355,0,7000
448.193,49.249,5.558,0.286,0.4,114355,0,7000
448.493,40.48,5.348,0.215,0.388,114355,0,7000
448.793,38.551,5.047,0.258,0.405,114355,0,7000
449.093,38.504,4.763,0.299,0.427,114355,0,7000
449.393,35.326,4.671,0.31,0.408,114355,0,7000
449.693,29.049,4.581,0.3,0.42,114355,0,7000
449.993,28.372,4.579,0.297,0.402,114355,0,7000
450.293,35.15,4.755,0.302,0.408,114355,0,7000
450.593,56.226,5.132,0.309,0.419,114355,0,7000
450.893,70.459,5.979,0.31,0.413,114355,0,7000
451.193,68.516,7.378,0.257,0.401,114355,0,7000
451.493,67.232,10.02,0.0,0.373,114355,0,7000
451.793,65.915,15.858,0.0,0.352,114355,0,7000
452.092,65.23,19.947,0.0,0.351,114355,0,7000
452.392,65.8,22.8,0.0,0.286,114355,0,7000
452.692,66.963,24.138,0.0,0.264,114355,0,7000
452.992,66.899,25.071,0.0,0.254,114355,0,7000
453.292,66.219,25.061,0.0,0.246,114355,0,7000
453.592,65.552,26.025,0.0,0.24,114355,0,7000
453.892,64.253,26.518,0.001,0.237,114355,0,7000
454.192,62.947,27.02,0.001,0.237,114355,0,7000
454.492,63.499,26.498,0.002,0.24,114355,0,7000
454.792,64.679,25.982,0.002,0.242,114355,0,7000
455.092,65.875,25.483,0.002,0.25,114355,0,7000
455.392,64.568,24.986,0.003,0.251,114355,0,7000
455.692,61.388,25.459,0.004,0.249,114355,0,7000
455.992,61.34,26.442,0.005,0.255,114355,0,7000
456.292,63.755,26.941,0.005,0.259,114355,0,7000
456.592,66.196,27.453,0.002,0.258,114355,0,7000
456.892,66.13,27.441,0.0,0.25,114355,0,7000
457.192,63.554,26.4,0.0,0.245,114355,0,7000
457.492,62.898,25.887,0.0,0.247,114355,0,7000
457.792,61.581,25.878,0.0,0.251,114355,0,7000
458.092,62.147,25.378,0.0,0.254,114355,0,7000
458.392,63.953,25.366,0.0,0.261,114355,0,7000
458.692,64.513,24.4,0.0,0.261,114355,0,7000
458.992,63.215,24.393,0.001,0.255,114355,0,7000
459.292,60.043,23.47,0.001,0.259,114355,0,7000
459.592,56.265,21.727,0.001,0.264,114355,0,7000
459.892,49.364,21.307,0.001,0.264,114355,0,7000
