DEPT,GR,ILD,DPHI,SitID,Pick,Formation
277.5,99.326,7.866,0.207,178601,0,7000
277.75,98.761,8.017,0.208,178601,0,7000
278.0,98.207,8.028,0.208,178601,0,7000
278.25,99.448,8.04,0.206,178601,0,7000
278.5,100.064,8.051,0.206,178601,0,7000
278.75,101.295,7.918,0.206,178601,0,7000
279.0,102.526,7.926,0.206,178601,0,7000
279.25,101.971,7.94,0.206,178601,0,7000
279.5,97.847,7.951,0.207,178601,0,7000
279.75,93.127,8.109,0.206,178601,0,7000
280.0,89.598,8.427,0.206,178601,0,7000
280.25,88.448,8.592,0.213,178601,0,7000
280.5,87.904,8.926,0.225,178601,0,7000
280.75,84.375,9.272,0.244,178601,0,7000
281.0,82.62,9.457,0.257,178601,0,7000
281.25,81.471,9.473,0.249,178601,0,7000
281.5,85.082,9.311,0.226,178601,0,7000
281.75,89.883,8.991,0.215,178601,0,7000
282.0,92.899,8.679,0.21,178601,0,7000
282.25,96.51,8.53,0.209,178601,0,7000
282.5,100.132,8.084,0.207,178601,0,7000
282.75,101.363,7.804,0.201,178601,0,7000
283.0,101.404,7.533,0.194,178601,0,7000
283.25,101.434,7.276,0.189,178601,0,7000
283.5,98.5,7.284,0.191,178601,0,7000
283.75,94.385,7.427,0.203,178601,0,7000
284.0,95.021,7.718,0.214,178601,0,7000
284.25,97.452,7.869,0.226,178601,0,7000
284.5,98.078,8.028,0.223,178601,0,7000
284.75,98.109,8.191,0.223,178601,0,7000
285.0,95.184,8.2,0.221,178601,0,7000
285.25,94.045,8.214,0.218,178601,0,7000
285.5,95.851,8.219,0.216,178601,0,7000
285.75,98.887,8.234,0.212,178601,0,7000
286.0,100.118,8.248,0.209,178601,0,7000
286.25,100.149,8.257,0.207,178601,0,7000
286.5,100.19,8.265,0.206,178601,0,7000
286.75,100.241,8.279,0.203,178601,0,7000
287.0,100.271,8.288,0.203,178601,0,7000
287.25,100.322,8.299,0.204,178601,0,7000
287.5,100.343,8.311,0.204,178601,0,7000
287.75,100.394,8.325,0.205,178601,0,7000
288.0,100.435,8.337,0.204,178601,0,7000
288.25,100.475,8.346,0.202,178601,0,7000
288.5,99.921,8.211,0.204,178601,0,7000
288.75,99.962,8.216,0.208,178601,0,7000
289.0,100.013,8.228,0.209,178601,0,7000
289.25,100.064,7.114,0.208,178601,0,7000
289.5,100.084,7.124,0.207,178601,0,7000
289.75,100.125,7.136,0.205,178601,0,7000
290.0,100.176,7.019,0.204,178601,0,7000
290.25,99.622,7.026,0.204,178601,0,7000
290.5,99.078,7.038,0.203,178601,0,7000
290.75,98.513,7.178,0.203,178601,0,7000
291.0,97.364,7.457,0.206,178601,0,7000
291.25,95.61,8.036,0.215,178601,0,7000
291.5,89.69,8.345,0.249,178601,0,7000
291.75,83.185,9.506,0.274,178601,0,7000
292.0,74.895,9.871,0.3,178601,0,7000
292.25,67.2,10.448,0.314,178601,0,7000
292.5,57.72,10.85,0.328,178601,0,7000
292.75,63.712,9.916,0.293,178601,0,7000
293.0,84.579,9.062,0.278,178601,0,7000
293.25,91.186,8.745,0.273,178601,0,7000
293.5,87.051,8.601,0.28,178601,0,7000
293.75,82.321,8.606,0.283,178601,0,7000
294.0,73.436,9.106,0.289,178601,0,7000
294.25,65.742,9.46,0.295,178601,0,7000
294.5,58.642,9.83,0.291,178601,0,7000
294.75,59.288,10.026,0.281,178601,0,7000
295.0,61.124,10.23,0.274,178601,0,7000
295.25,61.739,10.237,0.274,178601,0,7000
295.5,62.97,10.251,0.274,178601,0,7000
295.75,63.606,10.459,0.268,178601,0,7000
296.0,64.252,10.477,0.264,178601,0,7000
296.25,64.878,10.484,0.257,178601,0,7000
296.5,66.714,10.499,0.251,178601,0,7000
296.75,69.125,10.513,0.244,178601,0,7000
297.0,73.351,10.535,0.238,178601,0,7000
297.25,73.967,10.354,0.225,178601,0,7000
297.5,73.413,10.372,0.229,178601,0,7000
297.75,69.298,10.39,0.256,178601,0,7000
298.0,58.023,10.401,0.265,178601,0,7000
298.25,56.279,10.419,0.275,178601,0,7000
298.5,61.685,10.426,0.269,178601,0,7000
298.75,65.286,10.444,0.266,178601,0,7000
299.0,70.682,10.455,0.261,178601,0,7000
299.25,72.518,10.473,0.259,178601,0,7000
299.5,73.76,10.488,0.258,178601,0,7000
299.75,73.811,10.697,0.258,178601,0,7000
300.0,73.236,10.711,0.264,178601,0,7000
300.25,72.692,10.921,0.272,178601,0,7000
300.5,75.113,10.936,0.277,178601,0,7000
300.75,78.139,11.166,0.285,178601,0,7000
301.0,79.36,11.384,0.289,178601,0,7000
301.25,79.996,11.607,0.282,178601,0,7000
301.5,80.621,11.847,0.274,178601,0,7000
301.75,81.873,12.079,0.275,178601,0,7000
302.0,82.498,12.311,0.28,178601,0,7000
302.25,83.729,12.793,0.281,178601,0,7000
302.5,84.375,13.049,0.282,178601,0,7000
302.75,84.396,13.309,0.283,178601,0,7000
303.0,84.436,13.83,0.283,178601,0,7000
303.25,83.882,13.84,0.283,178601,0,7000
303.5,83.338,13.864,0.284,178601,0,7000
303.75,81.594,13.883,0.282,178601,0,7000
304.0,82.825,13.401,0.274,178601,0,7000
304.25,84.64,13.171,0.271,178601,0,7000
304.5,88.847,12.26,0.268,178601,0,7000
304.75,92.468,11.623,0.261,178601,0,7000
305.0,92.519,11.42,0.262,178601,0,7000
305.25,92.56,11.027,0.264,178601,0,7000
305.5,92.6,11.039,0.264,178601,0,7000
305.75,93.831,10.861,0.265,178601,0,7000
306.0,95.668,10.872,0.266,178601,0,7000
306.25,96.283,10.887,0.272,178601,0,7000
306.5,98.109,10.898,0.277,178601,0,7000
306.75,98.745,10.921,0.297,178601,0,7000
307.0,98.201,10.737,0.302,178601,0,7000
307.25,97.041,10.752,0.303,178601,0,7000
307.5,94.712,10.767,0.305,178601,0,7000
307.75,92.373,10.782,0.308,178601,0,7000
308.0,91.819,10.793,0.309,178601,0,7000
308.25,89.469,11.012,0.311,178601,0,7000
308.5,85.939,11.227,0.313,178601,0,7000
308.75,81.815,11.879,0.316,178601,0,7000
309.0,75.3,13.531,0.323,178601,0,7000
309.25,69.39,15.127,0.341,178601,0,7000
309.5,64.076,16.598,0.389,178601,0,7000
309.75,56.976,18.218,0.427,178601,0,7000
310.0,52.851,20.381,0.359,178601,0,7000
310.25,51.702,21.557,0.34,178601,0,7000
310.5,51.148,22.825,0.338,178601,0,7000
310.75,50.593,23.263,0.338,178601,0,7000
311.0,50.039,24.175,0.339,178601,0,7000
311.25,50.09,24.665,0.344,178601,0,7000
311.5,50.141,24.682,0.347,178601,0,7000
311.75,50.777,24.716,0.35,178601,0,7000
312.0,50.808,25.218,0.352,178601,0,7000
312.25,51.444,25.244,0.351,178601,0,7000
312.5,51.474,25.288,0.347,178601,0,7000
312.75,52.12,25.332,0.344,178601,0,7000
313.0,52.151,25.358,0.343,178601,0,7000
313.25,52.807,25.384,0.343,178601,0,7000
313.5,52.838,25.428,0.343,178601,0,7000
313.75,52.868,25.454,0.343,178601,0,7000
314.0,52.93,25.499,0.343,178601,0,7000
314.25,52.96,25.525,0.344,178601,0,7000
314.5,53.586,25.104,0.345,178601,0,7000
314.75,54.222,25.148,0.346,178601,0,7000
315.0,54.283,25.174,0.348,178601,0,7000
315.25,54.303,24.75,0.348,178601,0,7000
315.5,53.77,24.776,0.348,178601,0,7000
315.75,53.195,24.359,0.348,178601,0,7000
316.0,52.641,24.41,0.348,178601,0,7000
316.25,52.097,23.991,0.346,178601,0,7000
316.5,51.553,24.016,0.345,178601,0,7000
316.75,51.583,23.62,0.345,178601,0,7000
317.0,51.614,23.223,0.345,178601,0,7000
317.25,52.25,23.247,0.347,178601,0,7000
317.5,53.501,22.863,0.347,178601,0,7000
317.75,54.127,22.078,0.348,178601,0,7000
318.0,54.178,22.101,0.349,178601,0,7000
318.25,54.198,21.729,0.349,178601,0,7000
318.5,54.259,21.363,0.352,178601,0,7000
318.75,53.695,21.385,0.352,178601,0,7000
319.0,53.725,21.033,0.353,178601,0,7000
319.25,54.371,21.062,0.353,178601,0,7000
319.5,55.017,20.7,0.35,178601,0,7000
319.75,55.653,20.729,0.349,178601,0,7000
320.0,55.694,20.758,0.346,178601,0,7000
320.25,55.735,20.409,0.344,178601,0,7000
320.5,55.766,20.437,0.339,178601,0,7000
320.75,55.221,20.479,0.336,178601,0,7000
321.0,53.477,20.887,0.329,178601,0,7000
321.25,51.138,22.093,0.319,178601,0,7000
321.5,49.968,23.808,0.269,178601,0,7000
321.75,47.034,25.657,0.178,178601,0,7000
322.0,43.504,27.649,0.102,178601,0,7000
322.25,42.95,28.201,0.124,178601,0,7000
322.5,49.546,28.24,0.137,178601,0,7000
322.75,53.753,27.774,0.215,178601,0,7000
323.0,53.793,26.82,0.297,178601,0,7000
323.25,52.644,25.88,0.333,178601,0,7000
323.5,51.495,24.519,0.358,178601,0,7000
323.75,49.761,23.238,0.36,178601,0,7000
324.0,48.601,22.023,0.36,178601,0,7000
324.25,48.057,20.5,0.359,178601,0,7000
324.5,48.108,19.429,0.358,178601,0,7000
324.75,48.139,19.449,0.356,178601,0,7000
325.0,48.18,18.781,0.355,178601,0,7000
325.25,48.22,18.8,0.354,178601,0,7000
325.5,48.261,18.484,0.354,178601,0,7000
325.75,48.292,18.173,0.354,178601,0,7000
326.0,48.333,17.542,0.353,178601,0,7000
326.25,48.394,16.625,0.353,178601,0,7000
326.5,48.414,16.957,0.353,178601,0,7000
326.75,48.455,17.301,0.353,178601,0,7000
327.0,48.506,17.325,0.354,178601,0,7000
327.25,48.547,17.664,0.355,178601,0,7000
327.5,48.588,18.022,0.356,178601,0,7000
327.75,48.628,18.053,0.358,178601,0,7000
328.0,48.659,18.066,0.36,178601,0,7000
328.25,48.7,18.426,0.363,178601,0,7000
328.5,49.336,18.458,0.363,178601,0,7000
328.75,49.387,18.49,0.366,178601,0,7000
329.0,50.023,18.503,0.362,178601,0,7000
329.25,50.063,18.535,0.361,178601,0,7000
329.5,50.094,18.554,0.358,178601,0,7000
329.75,50.155,18.254,0.357,178601,0,7000
330.0,50.186,18.267,0.354,178601,0,7000
330.25,50.812,18.292,0.352,178601,0,7000
330.5,50.862,18.324,0.348,178601,0,7000
330.75,51.498,18.022,0.347,178601,0,7000
331.0,52.134,18.034,0.347,178601,0,7000
331.25,52.175,18.059,0.347,178601,0,7000
331.5,52.801,17.756,0.348,178601,0,7000
331.75,52.852,17.78,0.348,178601,0,7000
332.0,53.477,17.811,0.347,178601,0,7000
332.25,53.528,17.836,0.347,178601,0,7000
332.5,54.174,17.86,0.348,178601,0,7000
332.75,54.205,17.885,0.348,178601,0,7000
333.0,54.841,17.91,0.349,178601,0,7000
333.25,55.497,17.941,0.349,178601,0,7000
333.5,56.112,17.966,0.347,178601,0,7000
333.75,56.759,17.991,0.342,178601,0,7000
334.0,57.395,18.022,0.338,178601,0,7000
334.25,57.425,18.034,0.337,178601,0,7000
334.5,58.061,18.065,0.336,178601,0,7000
334.75,58.707,17.761,0.334,178601,0,7000
335.0,59.343,17.786,0.329,178601,0,7000
335.25,59.384,17.811,0.326,178601,0,7000
335.5,60.009,17.829,0.324,178601,0,7000
335.75,60.05,17.866,0.328,178601,0,7000
336.0,60.091,17.885,0.33,178601,0,7000
336.25,60.142,17.578,0.335,178601,0,7000
336.5,60.172,17.608,0.336,178601,0,7000
336.75,60.224,17.312,0.332,178601,0,7000
337.0,61.454,16.711,0.331,178601,0,7000
337.25,63.886,16.126,0.331,178601,0,7000
337.5,65.691,14.469,0.33,178601,0,7000
337.75,68.122,13.708,0.322,178601,0,7000
338.0,69.938,12.992,0.32,178601,0,7000
338.25,68.194,12.787,0.315,178601,0,7000
338.5,64.069,12.796,0.315,178601,0,7000
338.75,60.55,12.813,0.312,178601,0,7000
339.0,58.211,13.069,0.305,178601,0,7000
339.25,56.477,13.571,0.3,178601,0,7000
339.5,55.902,14.369,0.292,178601,0,7000
339.75,55.953,14.651,0.285,178601,0,7000
340.0,55.409,15.214,0.293,178601,0,7000
340.25,54.834,15.805,0.315,178601,0,7000
340.5,52.505,16.12,0.331,178601,0,7000
340.75,50.155,16.746,0.344,178601,0,7000
341.0,49.016,17.396,0.344,178601,0,7000
341.25,49.057,17.742,0.344,178601,0,7000
341.5,49.703,18.438,0.345,178601,0,7000
341.75,49.724,18.805,0.345,178601,0,7000
342.0,50.975,18.838,0.345,178601,0,7000
342.25,50.995,18.857,0.346,178601,0,7000
342.5,51.641,18.896,0.347,178601,0,7000
342.75,51.682,18.909,0.35,178601,0,7000
343.0,51.138,18.936,0.35,178601,0,7000
343.25,51.158,18.968,0.349,178601,0,7000
343.5,50.604,18.995,0.349,178601,0,7000
343.75,50.666,19.014,0.349,178601,0,7000
344.0,50.696,19.047,0.347,178601,0,7000
344.25,51.332,18.72,0.345,178601,0,7000
344.5,51.958,18.071,0.339,178601,0,7000
344.75,53.188,17.126,0.33,178601,0,7000
345.0,55.025,15.646,0.323,178601,0,7000
345.25,56.245,14.034,0.317,178601,0,7000
345.5,58.676,13.064,0.306,178601,0,7000
345.75,61.097,12.602,0.305,178601,0,7000
346.0,61.138,12.173,0.307,178601,0,7000
346.25,59.989,12.181,0.307,178601,0,7000
346.5,59.435,12.897,0.307,178601,0,7000
346.75,61.856,13.398,0.308,178601,0,7000
347.0,63.682,13.421,0.31,178601,0,7000
347.25,63.127,13.435,0.312,178601,0,7000
347.5,60.203,13.459,0.32,178601,0,7000
347.75,58.469,13.717,0.323,178601,0,7000
348.0,57.895,14.524,0.325,178601,0,7000
348.25,57.935,14.808,0.325,178601,0,7000
348.5,57.391,15.098,0.325,178601,0,7000
348.75,56.827,15.41,0.325,178601,0,7000
349.0,56.283,15.42,0.325,178601,0,7000
349.25,56.313,15.442,0.325,178601,0,7000
349.5,58.16,15.755,0.325,178601,0,7000
349.75,59.37,15.771,0.323,178601,0,7000
350.0,59.411,16.091,0.322,178601,0,7000
350.25,58.877,16.108,0.32,178601,0,7000
350.5,58.898,16.136,0.318,178601,0,7000
350.75,58.938,16.158,0.317,178601,0,7000
351.0,59.574,16.18,0.315,178601,0,7000
351.25,59.615,15.335,0.313,178601,0,7000
351.5,60.251,14.005,0.308,178601,0,7000
351.75,62.672,12.566,0.305,178601,0,7000
352.0,67.483,11.481,0.295,178601,0,7000
352.25,71.084,10.294,0.286,178601,0,7000
352.5,75.301,8.739,0.275,178601,0,7000
352.75,78.932,8.285,0.275,178601,0,7000
353.0,79.548,8.769,0.285,178601,0,7000
353.25,79.588,9.103,0.291,178601,0,7000
353.5,77.844,9.814,0.302,178601,0,7000
353.75,74.315,10.38,0.312,178601,0,7000
354.0,70.795,10.986,0.309,178601,0,7000
354.25,69.626,11.417,0.304,178601,0,7000
354.5,72.672,11.217,0.301,178601,0,7000
354.75,75.678,10.832,0.302,178601,0,7000
355.0,80.479,10.079,0.305,178601,0,7000
355.25,85.27,9.205,0.307,178601,0,7000
355.5,89.476,7.672,0.314,178601,0,7000
355.75,95.468,6.636,0.318,178601,0,7000
356.0,101.469,5.842,0.289,178601,0,7000
356.25,105.08,5.24,0.262,178601,0,7000
356.5,105.737,4.616,0.253,178601,0,7000
356.75,106.362,4.372,0.24,178601,0,7000
357.0,106.403,4.068,0.232,178601,0,7000
357.25,106.434,3.652,0.228,178601,0,7000
357.5,107.08,3.588,0.227,178601,0,7000
357.75,107.11,3.466,0.223,178601,0,7000
358.0,107.756,3.405,0.22,178601,0,7000
358.25,108.402,3.411,0.225,178601,0,7000
358.5,108.433,3.355,0.226,178601,0,7000
358.75,108.464,3.357,0.228,178601,0,7000
359.0,107.92,3.363,0.231,178601,0,7000
359.25,107.376,3.368,0.233,178601,0,7000
359.5,106.801,3.371,0.238,178601,0,7000
359.75,105.067,3.376,0.243,178601,0,7000
360.0,104.502,3.38,0.25,178601,0,7000
360.25,102.173,3.386,0.256,178601,0,7000
360.5,101.609,3.519,0.247,178601,0,7000
360.75,100.459,3.589,0.247,178601,0,7000
361.0,98.725,3.727,0.253,178601,0,7000
361.25,96.386,4.019,0.258,178601,0,7000
361.5,94.046,4.251,0.26,178601,0,7000
361.75,92.887,4.666,0.261,178601,0,7000
362.0,91.143,5.215,0.257,178601,0,7000
362.25,87.028,5.83,0.252,178601,0,7000
362.5,84.084,6.52,0.253,178601,0,7000
362.75,80.544,6.77,0.257,178601,0,7000
363.0,75.24,7.038,0.263,178601,0,7000
363.25,74.685,6.794,0.27,178601,0,7000
363.5,76.501,6.677,0.276,178601,0,7000
363.75,82.503,5.993,0.276,178601,0,7000
364.0,87.899,5.779,0.266,178601,0,7000
364.25,93.89,5.378,0.255,178601,0,7000
364.5,97.501,4.917,0.247,178601,0,7000
364.75,100.517,4.744,0.251,178601,0,7000
365.0,102.353,4.418,0.254,178601,0,7000
365.25,102.989,4.34,0.255,178601,0,7000
365.5,102.435,4.114,0.255,178601,0,7000
365.75,101.881,3.969,0.256,178601,0,7000
366.0,101.327,3.903,0.258,178601,0,7000
366.25,100.783,3.767,0.262,178601,0,7000
366.5,100.208,3.704,0.266,178601,0,7000
366.75,99.654,3.641,0.267,178601,0,7000
367.0,99.705,3.515,0.268,178601,0,7000
367.25,99.746,3.457,0.262,178601,0,7000
367.5,99.776,3.336,0.256,178601,0,7000
367.75,99.232,3.049,0.254,178601,0,7000
368.0,99.263,2.942,0.254,178601,0,7000
368.25,98.124,2.739,0.252,178601,0,7000
368.5,97.559,2.643,0.247,178601,0,7000
368.75,96.42,2.551,0.249,178601,0,7000
369.0,95.26,2.463,0.254,178601,0,7000
369.25,93.516,2.423,0.26,178601,0,7000
369.5,91.187,2.515,0.263,178601,0,7000
369.75,90.038,2.711,0.265,178601,0,7000
370.0,88.878,2.868,0.267,178601,0,7000
370.25,87.729,3.265,0.268,178601,0,7000
370.5,86.58,3.719,0.269,178601,0,7000
370.75,86.025,4.159,0.267,178601,0,7000
371.0,84.876,4.65,0.265,178601,0,7000
371.25,84.322,6.723,0.257,178601,0,7000
371.5,84.383,6.982,0.252,178601,0,7000
371.75,84.414,6.865,0.259,178601,0,7000
372.0,84.444,6.508,0.264,178601,0,7000
372.25,85.09,6.28,0.265,178601,0,7000
372.5,86.916,5.952,0.266,178601,0,7000
372.75,90.527,5.639,0.265,178601,0,7000
373.0,92.364,5.155,0.262,178601,0,7000
373.25,92.394,4.975,0.262,178601,0,7000
373.5,91.85,4.8,0.261,178601,0,7000
373.75,91.901,4.72,0.255,178601,0,7000
374.0,92.517,4.64,0.246,178601,0,7000
374.25,93.152,4.647,0.245,178601,0,7000
374.5,95.573,4.742,0.249,178601,0,7000
374.75,97.399,4.835,0.251,178601,0,7000
375.0,96.845,4.93,0.258,178601,0,7000
375.25,93.911,5.121,0.26,178601,0,7000
375.5,90.997,5.225,0.258,178601,0,7000
375.75,91.017,5.231,0.252,178601,0,7000
376.0,92.843,5.242,0.253,178601,0,7000
376.25,94.074,5.247,0.254,178601,0,7000
376.5,92.945,5.16,0.259,178601,0,7000
376.75,91.191,5.166,0.262,178601,0,7000
377.0,89.446,5.271,0.269,178601,0,7000
377.25,87.097,5.473,0.28,178601,0,7000
377.5,82.982,5.582,0.285,178601,0,7000
377.75,72.887,5.909,0.269,178601,0,7000
378.0,71.142,6.367,0.246,178601,0,7000
378.25,65.828,6.987,0.103,178601,0,7000
378.5,61.108,8.103,0.047,178601,0,7000
378.75,55.794,8.894,0.075,178601,0,7000
379.0,55.834,8.747,0.19,178601,0,7000
379.25,73.727,8.441,0.248,178601,0,7000
379.5,89.249,8.148,0.254,178601,0,7000
379.75,93.465,7.722,0.244,178601,0,7000
380.0,93.516,7.188,0.231,178601,0,7000
380.25,92.347,6.938,0.22,178601,0,7000
380.5,89.412,6.822,0.214,178601,0,7000
380.75,88.858,6.704,0.225,178601,0,7000
381.0,91.289,6.714,0.239,178601,0,7000
381.25,93.72,6.728,0.245,178601,0,7000
381.5,93.741,6.612,0.251,178601,0,7000
381.75,93.792,6.501,0.254,178601,0,7000
382.0,93.227,6.275,0.256,178601,0,7000
382.25,93.863,5.947,0.258,178601,0,7000
382.5,93.904,5.635,0.259,178601,0,7000
382.75,93.945,5.243,0.26,178601,0,7000
383.0,93.986,4.969,0.26,178601,0,7000
383.25,94.037,4.624,0.257,178601,0,7000
383.5,94.672,4.304,0.257,178601,0,7000
383.75,96.488,4.006,0.257,178601,0,7000
384.0,97.729,3.865,0.258,178601,0,7000
384.25,97.77,3.731,0.259,178601,0,7000
384.5,96.036,3.475,0.259,178601,0,7000
384.75,94.271,3.353,0.26,178601,0,7000
385.0,91.357,3.357,0.265,178601,0,7000
385.25,89.008,3.36,0.267,178601,0,7000
385.5,89.644,3.622,0.265,178601,0,7000
385.75,92.064,3.902,0.259,178601,0,7000
386.0,93.891,4.205,0.251,178601,0,7000
386.25,96.917,4.788,0.245,178601,0,7000
386.5,98.137,5.068,0.243,178601,0,7000
386.75,98.188,5.362,0.245,178601,0,7000
387.0,97.624,5.678,0.25,178601,0,7000
387.25,97.07,5.787,0.251,178601,0,7000
387.5,95.931,6.016,0.255,178601,0,7000
387.75,95.366,6.131,0.258,178601,0,7000
388.0,95.407,6.49,0.254,178601,0,7000
388.25,95.448,6.869,0.249,178601,0,7000
388.5,95.509,7.13,0.244,178601,0,7000
388.75,95.54,7.687,0.239,178601,0,7000
389.0,95.581,7.982,0.238,178601,0,7000
389.25,95.632,8.449,0.234,178601,0,7000
389.5,95.057,8.939,0.232,178601,0,7000
389.75,94.513,9.283,0.192,178601,0,7000
390.0,93.969,9.468,0.173,178601,0,7000
390.25,93.999,9.312,0.199,178601,0,7000
390.5,94.04,8.671,0.225,178601,0,7000
390.75,94.091,8.367,0.237,178601,0,7000
391.0,94.122,8.074,0.248,178601,0,7000
391.25,94.758,7.791,0.248,178601,0,7000
391.5,95.383,7.255,0.241,178601,0,7000
391.75,97.219,6.998,0.232,178601,0,7000
392.0,97.25,6.755,0.233,178601,0,7000
392.25,96.706,6.642,0.232,178601,0,7000
392.5,94.356,6.779,0.226,178601,0,7000
392.75,86.067,7.039,0.217,178601,0,7000
393.0,75.396,7.732,0.192,178601,0,7000
393.25,71.262,8.175,0.177,178601,0,7000
393.5,69.517,9.312,0.224,178601,0,7000
393.75,70.748,9.677,0.233,178601,0,7000
394.0,76.155,9.341,0.242,178601,0,7000
394.25,80.371,8.85,0.254,178601,0,7000
394.5,81.602,8.54,0.265,178601,0,7000
394.75,81.058,7.952,0.275,178601,0,7000
395.0,80.504,7.96,0.28,178601,0,7000
395.25,80.534,7.824,0.278,178601,0,7000
395.5,81.16,7.985,0.267,178601,0,7000
395.75,82.391,7.99,0.262,178601,0,7000
396.0,84.812,8.15,0.257,178601,0,7000
396.25,87.233,8.161,0.256,178601,0,7000
396.5,89.059,8.027,0.257,178601,0,7000
396.75,90.895,7.889,0.258,178601,0,7000
397.0,91.531,7.615,0.26,178601,0,7000
397.25,90.966,7.353,0.261,178601,0,7000
397.5,88.063,7.227,0.264,178601,0,7000
397.75,86.903,7.237,0.267,178601,0,7000
398.0,85.138,7.25,0.272,178601,0,7000
398.25,82.809,7.394,0.278,178601,0,7000
398.5,80.47,7.402,0.285,178601,0,7000
398.75,79.31,7.417,0.287,178601,0,7000
399.0,76.981,7.425,0.293,178601,0,7000
399.25,76.417,7.297,0.298,178601,0,7000
399.5,75.288,7.31,0.299,178601,0,7000
399.75,75.318,7.32,0.298,178601,0,7000
400.0,74.754,7.333,0.288,178601,0,7000
400.25,73.02,7.34,0.271,178601,0,7000
400.5,72.466,7.487,0.256,178601,0,7000
400.75,71.911,8.068,0.211,178601,0,7000
401.0,68.382,8.695,0.169,178601,0,7000
401.25,66.032,9.2,0.085,178601,0,7000
401.5,60.718,9.383,0.068,178601,0,7000
401.75,63.139,9.747,0.102,178601,0,7000
402.0,73.295,9.764,0.127,178601,0,7000
402.25,74.526,9.254,0.199,178601,0,7000
402.5,78.158,8.93,0.28,178601,0,7000
402.75,79.973,8.012,0.295,178601,0,7000
403.0,78.229,7.458,0.291,178601,0,7000
403.25,76.485,7.197,0.286,178601,0,7000
403.5,75.346,7.076,0.276,178601,0,7000
403.75,75.366,7.083,0.257,178601,0,7000
404.0,74.812,6.966,0.254,178601,0,7000
404.25,76.668,6.974,0.279,178601,0,7000
404.5,77.284,6.986,0.28,178601,0,7000
404.75,79.11,6.993,0.284,178601,0,7000
