DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,86.38,3.936,0.303,0.513,104736,0,7000,0.4529237120994731,1.370167519837186
341.25,89.861,3.908,0.296,0.488,104736,0,7000,0.506014955857535,1.3630282930308961
341.5,91.519,3.998,0.275,0.463,104736,0,7000,0.5313023106839833,1.3857967373257056
341.75,84.203,4.075,0.266,0.478,104736,0,7000,0.4197207136331415,1.404873200677545
342.0,79.067,4.177,0.286,0.491,104736,0,7000,0.34138787021417977,1.4295956795748967
342.25,76.112,4.289,0.304,0.466,104736,0,7000,0.29631903214894784,1.45605593707784
342.5,73.462,4.388,0.321,0.462,104736,0,7000,0.2559019692478093,1.4788758213529576
342.75,73.243,4.398,0.345,0.474,104736,0,7000,0.25256184216277167,1.4811521658907847
343.0,73.505,4.335,0.343,0.485,104736,0,7000,0.2565577932873371,1.4667239170349193
343.25,71.103,4.233,0.344,0.472,104736,0,7000,0.219923157404871,1.4429133239267355
343.5,68.329,4.126,0.347,0.456,104736,0,7000,0.17761488099439604,1.4173108383009945
343.75,66.897,4.067,0.342,0.434,104736,0,7000,0.15577441530593183,1.4029080857369158
344.0,66.553,4.061,0.338,0.433,104736,0,7000,0.15052782298970843,1.4014317111488017
344.25,66.454,4.04,0.337,0.454,104736,0,7000,0.14901790252660924,1.3962471672175198
344.5,67.081,3.989,0.331,0.47,104736,0,7000,0.1585807321262373,1.3835430798140858
344.75,69.713,4.044,0.325,0.441,104736,0,7000,0.19872326403408505,1.397236773954376
345.0,68.582,4.121,0.319,0.423,104736,0,7000,0.18147356662231606,1.4160982789492227
345.25,67.39,4.256,0.313,0.426,104736,0,7000,0.1632935141777285,1.448332101660643
345.5,68.019,4.37,0.308,0.43,104736,0,7000,0.17288684722105546,1.4747652974343999
345.75,69.011,4.479,0.32,0.437,104736,0,7000,0.1880165552957457,1.4994020398638852
346.0,69.335,4.566,0.319,0.441,104736,0,7000,0.19295811317497924,1.51863973820595
346.25,67.901,4.688,0.313,0.435,104736,0,7000,0.17108714404281594,1.5450081853782383
346.5,65.802,4.823,0.309,0.432,104736,0,7000,0.13907377988074437,1.5733982144829852
346.75,64.003,4.953,0.306,0.439,104736,0,7000,0.11163593227351845,1.5999954725824594
347.0,62.931,5.039,0.305,0.444,104736,0,7000,0.0952860864508691,1.61720963421723
347.25,62.586,5.155,0.301,0.432,104736,0,7000,0.09002424241279636,1.639969057331251
347.5,67.16,5.235,0.297,0.411,104736,0,7000,0.1597856181523466,1.655368754540351
347.75,70.275,5.267,0.301,0.402,104736,0,7000,0.20729473171349652,1.6614628391134616
348.0,72.18,5.288,0.293,0.395,104736,0,7000,0.23634926183676794,1.665441993621727
348.25,69.775,5.342,0.282,0.411,104736,0,7000,0.1996688707887534,1.675601986644085
348.5,73.983,5.363,0.272,0.428,104736,0,7000,0.26384811633139166,1.6795253846270564
348.75,79.283,5.375,0.274,0.434,104736,0,7000,0.34468224213366894,1.681760434477112
349.0,83.493,5.317,0.278,0.43,104736,0,7000,0.4088919911200061,1.6709111152802598
349.25,86.911,5.173,0.279,0.43,104736,0,7000,0.46102237640155036,1.6434547241337565
349.5,82.99,4.931,0.282,0.445,104736,0,7000,0.4012203750297145,1.5955438352261424
349.75,76.397,4.478,0.302,0.467,104736,0,7000,0.3006657728760516,1.4991787513138641
350.0,78.846,4.212,0.32,0.488,104736,0,7000,0.3380172396854435,1.4379399684379515
350.25,84.334,3.97,0.315,0.478,104736,0,7000,0.4217186891954242,1.3787686135876143
350.5,86.959,3.848,0.294,0.468,104736,0,7000,0.46175445905032575,1.347556131552682
350.75,90.868,3.981,0.278,0.474,104736,0,7000,0.5213734397599675,1.3815355559467006
351.0,89.672,4.204,0.269,0.468,104736,0,7000,0.5031323804279819,1.4360388316988402
351.25,82.657,4.489,0.272,0.475,104736,0,7000,0.39614155165383563,1.5016321874649456
351.5,79.521,4.661,0.269,0.475,104736,0,7000,0.3483121519338467,1.5392321628506493
351.75,82.155,4.787,0.262,0.466,104736,0,7000,0.38848518728539355,1.5659059993992073
352.0,85.331,4.834,0.271,0.457,104736,0,7000,0.4369246558793621,1.5756763509593334
352.25,87.413,4.881,0.278,0.448,104736,0,7000,0.4686787407699924,1.5853521656634115
352.5,89.195,4.92,0.263,0.463,104736,0,7000,0.4958573091057769,1.5933105630224762
352.75,86.183,4.94,0.273,0.477,104736,0,7000,0.4499191228951244,1.5973673554892802
353.0,84.08,4.952,0.297,0.479,104736,0,7000,0.4178447518456546,1.5997935547663626
353.25,80.886,4.908,0.319,0.476,104736,0,7000,0.36913075225839537,1.5908685643364018
353.5,84.25,4.856,0.317,0.476,104736,0,7000,0.4204375445600673,1.580217113063149
353.75,86.694,4.831,0.283,0.466,104736,0,7000,0.45771275276021184,1.575055555534938
354.0,84.714,4.851,0.227,0.452,104736,0,7000,0.4275143434982289,1.5791869306915876
354.25,80.73,4.889,0.172,0.424,104736,0,7000,0.36675148364987564,1.5869898290024755
354.5,84.696,5.106,0.218,0.389,104736,0,7000,0.4272398125049382,1.6304182772975935
354.75,88.541,5.262,0.284,0.398,104736,0,7000,0.48588268301621296,1.660513083034387
355.0,91.414,5.305,0.303,0.439,104736,0,7000,0.5297008798897871,1.6686516570783072
355.25,90.162,5.141,0.316,0.479,104736,0,7000,0.5106057241342303,1.6372495582183344
355.5,88.302,4.801,0.326,0.47,104736,0,7000,0.48223752149418586,1.56882631244603
355.75,85.35,4.559,0.334,0.458,104736,0,7000,0.43721443859450215,1.5171054946923774
356.0,81.549,4.402,0.319,0.455,104736,0,7000,0.379242643844605,1.4820612547963739
356.25,80.964,4.322,0.306,0.47,104736,0,7000,0.37032038656265537,1.4637205718256547
356.5,80.926,4.381,0.293,0.483,104736,0,7000,0.36974082113237494,1.4772792914130413
356.75,80.947,4.516,0.279,0.465,104736,0,7000,0.37006110729121416,1.5076288606339452
357.0,81.817,4.671,0.279,0.455,104736,0,7000,0.38333010530026707,1.5413753223868722
357.25,82.628,4.971,0.26,0.467,104736,0,7000,0.3956992517202006,1.6036230387781847
357.5,78.828,5.248,0.153,0.479,104736,0,7000,0.3377427086921527,1.6578489571277772
357.75,72.416,5.763,0.033,0.352,104736,0,7000,0.23994866819324653,1.751459907660381
358.0,69.585,6.985,0.017,0.229,104736,0,7000,0.19677104363735082,1.9437664243471273
358.25,68.273,9.809,0.009,0.177,104736,0,7000,0.17676078457082484,2.2833013510535722
358.5,66.353,13.878,0.005,0.152,104736,0,7000,0.14747747861981114,2.6303055730420204
358.75,63.038,18.395,-0.002,0.141,104736,0,7000,0.09691802068876412,2.9120794321825754
359.0,57.719,23.056,-0.007,0.149,104736,0,7000,0.015794112171346623,3.137926472983651
359.25,52.157,27.997,-0.008,0.156,104736,0,7000,-0.06903596475549618,3.332097718758918
359.5,51.331,31.674,-0.008,0.166,104736,0,7000,-0.08163388700317176,3.4554964707858447
359.75,54.629,34.46,0.003,0.182,104736,0,7000,-0.03133370834356606,3.539799521291268
360.0,60.416,35.189,0.02,0.198,104736,0,7000,0.05692800599941108,3.5607338179454264
360.25,66.51,32.074,0.047,0.203,104736,0,7000,0.14987199895018063,3.4680460448655794
360.5,69.377,25.138,0.09,0.218,104736,0,7000,0.19359868549265769,3.2243810433066877
360.75,74.257,15.379,0.178,0.249,104736,0,7000,0.2680270881181509,2.7330035926949114
361.0,77.978,11.634,0.31,0.307,104736,0,7000,0.32477874512008925,2.453932705037796
361.25,80.73,8.95,0.333,0.48,104736,0,7000,0.36675148364987564,2.1916546496045752
361.5,82.695,7.107,0.313,0.493,104736,0,7000,0.39672111708411606,1.9610816209072268
361.75,84.658,5.307,0.299,0.493,104736,0,7000,0.4266602470746578,1.6690285881477325
362.0,85.77,4.608,0.289,0.479,104736,0,7000,0.44362016177128644,1.527796093530124
362.25,81.544,4.568,0.285,0.459,104736,0,7000,0.3791663852353574,1.5190776614931691
362.5,83.993,4.578,0.295,0.435,104736,0,7000,0.4165178520447493,1.5212644058879718
362.75,88.386,4.597,0.288,0.448,104736,0,7000,0.48351866612954253,1.525406092153463
363.0,90.408,4.608,0.279,0.445,104736,0,7000,0.5143576477092039,1.527796093530124
363.25,91.886,4.636,0.271,0.443,104736,0,7000,0.5368996926027446,1.533854082507103
363.5,91.664,4.638,0.266,0.462,104736,0,7000,0.5335138103521587,1.5342853949327835
363.75,90.9,4.666,0.262,0.466,104736,0,7000,0.5218614948591512,1.5403043167602506
364.0,93.287,4.729,0.262,0.47,104736,0,7000,0.558267354913875,1.5537158782714715
364.25,95.068,4.793,0.264,0.476,104736,0,7000,0.5854306715278099,1.5671586065512826
364.5,95.15,4.914,0.262,0.458,104736,0,7000,0.586681312719468,1.5920903090989516
364.75,90.741,4.98,0.257,0.444,104736,0,7000,0.5194364710850828,1.605431899066674
365.0,86.335,5.048,0.254,0.434,104736,0,7000,0.45223738461624613,1.6189941062195172
365.25,83.624,5.145,0.273,0.453,104736,0,7000,0.41088996668228883,1.6380273129187206
365.5,86.683,5.263,0.271,0.471,104736,0,7000,0.4575449838198676,1.6607031064268385
365.75,84.942,5.374,0.264,0.436,104736,0,7000,0.43099173607991176,1.6815743710028819
366.0,84.66,5.509,0.261,0.431,104736,0,7000,0.42669075051835664,1.706384933700404
366.25,84.621,5.636,0.259,0.458,104736,0,7000,0.42609593336622664,1.7291763683428796
366.5,85.07,5.798,0.256,0.459,104736,0,7000,0.43294395647664596,1.7575147552306427
366.75,87.7,5.898,0.255,0.446,104736,0,7000,0.4730559849407951,1.7746150058816437
367.0,89.783,5.945,0.258,0.428,104736,0,7000,0.504825321553275,1.782552212227117
367.25,91.629,6.003,0.244,0.414,104736,0,7000,0.5329800000874267,1.7922610101020684
367.5,91.647,6.04,0.237,0.442,104736,0,7000,0.5332545310807175,1.798405667574492
367.75,91.729,5.998,0.247,0.441,104736,0,7000,0.5345051722723753,1.791427747547835
368.0,91.935,5.933,0.253,0.441,104736,0,7000,0.5376470269733695,1.7805316727630345
368.25,92.078,5.614,0.246,0.458,104736,0,7000,0.5398280231978461,1.725265259199237
368.5,92.159,5.461,0.259,0.499,104736,0,7000,0.5410634126676545,1.697633754334793
368.75,91.876,5.352,0.257,0.478,104736,0,7000,0.5367471753842499,1.6774721912845705
369.0,92.384,5.246,0.247,0.448,104736,0,7000,0.5444950500837888,1.6574677876571235
369.25,90.102,5.19,0.239,0.426,104736,0,7000,0.5096906208232611,1.6467356239582147
369.5,89.455,5.222,0.232,0.43,104736,0,7000,0.49982275678664345,1.6528823852502088
369.75,91.781,5.322,0.227,0.45,104736,0,7000,0.5352982618085487,1.6718510515465919
370.0,93.748,5.445,0.229,0.461,104736,0,7000,0.5652983986864881,1.6946995929305284
370.25,95.162,5.56,0.232,0.463,104736,0,7000,0.5868643333816618,1.7155999068220245
370.5,95.672,5.646,0.226,0.46,104736,0,7000,0.5946427115248997,1.7309491009951559
370.75,94.841,5.755,0.218,0.456,104736,0,7000,0.5819685306679765,1.7500707797917976
371.0,92.802,5.79,0.212,0.462,104736,0,7000,0.5508702698168741,1.756134018699129
371.25,89.302,5.824,0.214,0.468,104736,0,7000,0.49748924334367217,1.7619890279258776
371.5,87.685,5.849,0.22,0.446,104736,0,7000,0.47282720911305276,1.766272416153392
371.75,90.927,5.829,0.224,0.432,104736,0,7000,0.5222732913490874,1.7628471746220715
372.0,90.459,5.843,0.231,0.422,104736,0,7000,0.5151354855235277,1.7652460750204333
372.25,90.725,5.835,0.236,0.445,104736,0,7000,0.519192443535491,1.763875979533109
372.5,93.418,5.805,0.239,0.467,104736,0,7000,0.5602653304761577,1.7587213378012563
372.75,95.562,5.7,0.232,0.483,104736,0,7000,0.5929650221214562,1.7404679292249303
373.0,96.735,5.525,0.223,0.498,104736,0,7000,0.6108552918509036,1.7092850573569296
373.25,97.243,5.188,0.238,0.484,104736,0,7000,0.6186031665504426,1.6463501939773975
373.5,96.475,4.908,0.253,0.46,104736,0,7000,0.6068898441700371,1.5908685643364018
373.75,95.951,4.661,0.269,0.482,104736,0,7000,0.5988979419209063,1.5392321628506493
374.0,94.334,4.352,0.287,0.594,104736,0,7000,0.5742359076902871,1.4706378073451192
374.25,91.99,3.829,0.32,0.621,104736,0,7000,0.5384858716750911,1.342606284139697
374.5,90.434,2.817,0.337,0.607,104736,0,7000,0.5147541924772905,1.0356760387636892
374.75,90.333,2.41,0.325,0.588,104736,0,7000,0.5132137685704924,0.8796308968715484
375.0,92.362,2.035,0.317,0.591,104736,0,7000,0.5441595122031,0.7105007328873988
375.25,93.897,1.958,0.319,0.589,104736,0,7000,0.5675709052420617,0.671928651347575
375.5,95.801,2.014,0.304,0.569,104736,0,7000,0.5966101836434835,0.7001277595273406
375.75,98.004,2.183,0.288,0.544,104736,0,7000,0.6302097268779018,0.7807046584093532
376.0,100.211,2.362,0.271,0.521,104736,0,7000,0.663870276999718,0.8595129514664626
376.25,94.108,2.702,0.278,0.492,104736,0,7000,0.5707890185523032,0.9939959404934088
376.5,89.21,3.149,0.29,0.46,104736,0,7000,0.49608608493351924,1.1470881177251506
376.75,84.135,3.477,0.294,0.458,104736,0,7000,0.41868359654737647,1.246172729064154
377.0,87.494,3.819,0.282,0.476,104736,0,7000,0.46991413023980083,1.3399912267264658
377.25,92.312,4.04,0.265,0.487,104736,0,7000,0.5433969261106257,1.3962471672175198
377.5,94.153,4.211,0.251,0.47,104736,0,7000,0.5714753460355302,1.4377025239098136
377.75,94.537,4.308,0.243,0.48,104736,0,7000,0.5773320072257329,1.4604760805542147
378.0,92.556,4.302,0.253,0.499,104736,0,7000,0.5471183462419004,1.459082355343069
378.25,91.91,4.24,0.263,0.492,104736,0,7000,0.5372657339271323,1.4445656277316512
378.5,91.265,4.218,0.271,0.488,104736,0,7000,0.5274283733342137,1.439363452845617
378.75,88.374,4.292,0.284,0.504,104736,0,7000,0.4833356454673487,1.4567551546818607
379.0,82.149,4.366,0.283,0.512,104736,0,7000,0.38839367695429666,1.4738495485511482
379.25,78.1,4.458,0.29,0.486,104736,0,7000,0.32663945518572657,1.4947024781195282
379.5,73.817,4.502,0.301,0.477,104736,0,7000,0.26131633050437675,1.5045239637170802
379.75,71.29,4.504,0.311,0.485,104736,0,7000,0.22277522939072514,1.5049681110835922
380.0,70.702,4.481,0.318,0.48,104736,0,7000,0.21380721694322707,1.499848467446238
380.25,71.028,4.466,0.321,0.463,104736,0,7000,0.2187792782661597,1.4964953925556295
380.5,70.685,4.451,0.288,0.444,104736,0,7000,0.21354793767178587,1.4931310367173312
380.75,67.976,4.446,0.278,0.428,104736,0,7000,0.17223102318152744,1.4920070647522508
381.0,68.361,4.422,0.305,0.416,104736,0,7000,0.17810293609357974,1.4865943438528693
381.25,67.654,4.359,0.325,0.435,104736,0,7000,0.16731996874599284,1.4722449673577764
381.5,64.645,4.272,0.334,0.442,104736,0,7000,0.12142753770088859,1.452084442479124
381.75,62.298,4.118,0.346,0.432,104736,0,7000,0.08563174652014435,1.4153700369659323
382.0,60.62,3.947,0.348,0.423,104736,0,7000,0.06003935725670629,1.3729583302473005
382.25,59.128,3.883,0.335,0.416,104736,0,7000,0.037283788257272785,1.3566106260745685
382.5,58.478,3.806,0.332,0.433,104736,0,7000,0.02737016905510672,1.3365813963008792
382.75,57.044,3.73,0.337,0.435,104736,0,7000,0.0054991999229433135,1.3164109146172778
383.0,54.64,3.691,0.333,0.423,104736,0,7000,-0.031165939403221668,1.305900133337066
383.25,56.97,3.665,0.341,0.417,104736,0,7000,0.004370572506081358,1.2988310638478529
383.5,60.325,3.66,0.343,0.412,104736,0,7000,0.05554009931110792,1.2974658796499796
383.75,67.149,3.655,0.339,0.412,104736,0,7000,0.1596178492120023,1.296098829176111
384.0,70.866,3.663,0.343,0.425,104736,0,7000,0.21630849932654284,1.2982852137956808
384.25,74.894,3.685,0.332,0.445,104736,0,7000,0.2777424349362737,1.3042732393418242
384.5,77.343,3.7,0.313,0.461,104736,0,7000,0.3150939017456656,1.3083355223492292
384.75,77.85,3.715,0.299,0.467,104736,0,7000,0.322826524723355,1.31238136995614
385.0,77.81,3.745,0.257,0.445,104736,0,7000,0.3222164558493757,1.320424287192587
385.25,75.83,3.824,0.155,0.427,104736,0,7000,0.2920180465873928,1.341299610248497
385.5,67.966,3.949,0.114,0.435,104736,0,7000,0.1720785059630325,1.373464914587961
385.75,61.673,4.146,0.075,0.284,104736,0,7000,0.07609942036421542,1.422146425974017
386.0,63.155,4.562,0.064,0.259,104736,0,7000,0.09870247214515408,1.5177633158808372
386.25,68.755,5.066,0.15,0.354,104736,0,7000,0.1841121145022772,1.6225535255214751
386.5,72.783,5.573,0.209,0.401,104736,0,7000,0.24554605011200809,1.7179353029514812
386.75,70.134,5.83,0.175,0.364,104736,0,7000,0.20514423893271888,1.763018715626796
387.0,71.551,6.032,0.139,0.342,104736,0,7000,0.22675592879344098,1.7970802885292143
387.25,75.761,5.901,0.207,0.383,104736,0,7000,0.29096567777977816,1.7751235227016249
387.5,79.729,5.134,0.263,0.431,104736,0,7000,0.3514845100785398,1.6358870302460389
387.75,82.357,4.601,0.293,0.459,104736,0,7000,0.3915660350989898,1.5262758446115259
388.0,83.774,4.132,0.306,0.475,104736,0,7000,0.4131777249597119,1.418763971389991
388.25,84.829,3.69,0.287,0.459,104736,0,7000,0.4292682915109198,1.305629168075864
388.5,84.79,3.413,0.277,0.455,104736,0,7000,0.42867347435879,1.2275945998939077
388.75,86.632,3.235,0.293,0.463,104736,0,7000,0.45676714600554374,1.1740320191381943
389.0,87.501,3.153,0.293,0.454,104736,0,7000,0.47002089229274735,1.148357552140514
389.25,83.761,3.167,0.279,0.432,104736,0,7000,0.4129794525756685,1.1527879251138795
389.5,85.907,3.217,0.268,0.417,104736,0,7000,0.44570964766466603,1.1684523567382252
389.75,87.627,3.272,0.266,0.41,104736,0,7000,0.47194260924578246,1.1854044749705492
390.0,87.71,3.391,0.257,0.413,104736,0,7000,0.4732085021592898,1.2211278121217544
390.25,88.217,3.515,0.247,0.425,104736,0,7000,0.4809411251369794,1.2570423702087947
390.5,89.641,3.656,0.238,0.439,104736,0,7000,0.502659577050648,1.2963723888179222
390.75,90.631,3.797,0.244,0.451,104736,0,7000,0.5177587816816394,1.3342139149043484
391.0,91.743,3.913,0.254,0.461,104736,0,7000,0.534718696378268,1.3643068988089608
391.25,92.98,3.996,0.258,0.47,104736,0,7000,0.5535850763060827,1.3852963632856783
391.5,93.18,4.013,0.26,0.477,104736,0,7000,0.55663542067598,1.3895415831829956
391.75,91.079,3.918,0.273,0.459,104736,0,7000,0.5245915530702091,1.3655838718417055
392.0,88.551,3.693,0.256,0.445,104736,0,7000,0.48603520023470786,1.3064418436923761
392.25,89.486,3.455,0.249,0.442,104736,0,7000,0.5002955601639776,1.2398253515714504
392.5,90.415,3.263,0.261,0.46,104736,0,7000,0.5144644097621504,1.1826500822709067
392.75,91.59,3.058,0.254,0.471,104736,0,7000,0.5323851829352968,1.1177643776127075
393.0,91.67,2.877,0.221,0.465,104736,0,7000,0.5336053206832556,1.056751560406262
393.25,89.569,2.836,0.213,0.473,104736,0,7000,0.5015614530774849,1.0423981347567532
393.5,90.32,2.912,0.236,0.479,104736,0,7000,0.513015496186449,1.0688435643944771
393.75,94.166,3.002,0.25,0.482,104736,0,7000,0.5716736184195733,1.0992820643183137
394.0,96.734,3.14,0.25,0.472,104736,0,7000,0.6108400401290541,1.1442259846284666
394.25,95.36,3.359,0.252,0.472,104736,0,7000,0.58988417430786,1.2116462877022351
394.5,91.193,3.567,0.253,0.478,104736,0,7000,0.5263302493610506,1.2717277098491355
394.75,92.308,3.753,0.247,0.482,104736,0,7000,0.543335919223228,1.3225581846843726
395.0,96.152,3.861,0.249,0.492,104736,0,7000,0.6019635380126531,1.3509288072813352
395.25,99.816,3.928,0.26,0.524,104736,0,7000,0.6578458468691709,1.3681329363138262
395.5,102.021,3.959,0.27,0.541,104736,0,7000,0.6914758935472882,1.3759939940111798
395.75,102.589,3.968,0.272,0.533,104736,0,7000,0.7001388715577963,1.378264709580741
396.0,101.458,3.933,0.277,0.539,104736,0,7000,0.6828891741460273,1.3694050360347951
396.25,101.058,3.891,0.272,0.563,104736,0,7000,0.6767884854062329,1.3586687640325243
396.5,101.318,3.75,0.26,0.576,104736,0,7000,0.6807539330870993,1.3217585066454305
396.75,101.827,3.601,0.251,0.556,104736,0,7000,0.6885170595084878,1.2812143616692695
397.0,101.427,3.395,0.256,0.551,104736,0,7000,0.6824163707686934,1.2223067065144215
397.25,100.898,3.265,0.271,0.583,104736,0,7000,0.674348209910315,1.1832628255108404
397.5,98.131,3.089,0.276,0.595,104736,0,7000,0.6321466955527865,1.1278506512248272
397.75,97.544,2.956,0.297,0.595,104736,0,7000,0.623193934827138,1.0838403860301655
398.0,98.051,2.802,0.32,0.614,104736,0,7000,0.6309265578048276,1.0303370167878187
398.25,96.07,2.705,0.331,0.625,104736,0,7000,0.6007128968209952,0.9951056091492825
398.5,92.996,2.569,0.297,0.568,104736,0,7000,0.5538291038556743,0.943520610685371
398.75,93.323,2.376,0.277,0.526,104736,0,7000,0.5588164169004564,0.8654226102457504
399.0,94.921,2.154,0.257,0.484,104736,0,7000,0.5831886684159356,0.7673312212489543
399.25,96.588,2.041,0.262,0.524,104736,0,7000,0.6086132887390291,0.7134447833747446
399.5,97.455,2.136,0.28,0.566,104736,0,7000,0.6218365315825337,0.7589396027349297
399.75,97.78,2.247,0.269,0.556,104736,0,7000,0.6267933411836168,0.8096004435715713
400.0,96.528,2.382,0.256,0.5,104736,0,7000,0.6076981854280601,0.867944669077109
400.25,94.24,2.515,0.273,0.477,104736,0,7000,0.5728022458364352,0.9222767796869389
400.5,84.555,2.641,0.287,0.462,104736,0,7000,0.42508931972416075,0.9711614197523553
400.75,80.752,2.779,0.291,0.446,104736,0,7000,0.3670870215305642,1.022094749170589
401.0,82.049,2.853,0.288,0.431,104736,0,7000,0.3868685047693481,1.0483745773075897
401.25,85.043,2.892,0.277,0.43,104736,0,7000,0.4325321599867101,1.0619517621052013
401.5,87.677,2.92,0.27,0.444,104736,0,7000,0.47270519533825694,1.0715870409318604
401.75,86.846,2.927,0.271,0.45,104736,0,7000,0.46003101448133377,1.0739814241712855
402.0,83.896,2.912,0.281,0.462,104736,0,7000,0.4150384350253492,1.0688435643944771
402.25,86.892,2.881,0.283,0.483,104736,0,7000,0.46073259368641006,1.0581409271133755
402.5,89.034,2.85,0.256,0.482,104736,0,7000,0.4934017818880098,1.0473225030463333
402.75,90.756,2.862,0.227,0.481,104736,0,7000,0.5196652469128251,1.051524175188253
403.0,88.351,2.928,0.207,0.494,104736,0,7000,0.4829848558648106,1.0743230113937794
403.25,85.519,3.029,0.212,0.489,104736,0,7000,0.4397919795870655,1.108235833459261
403.5,85.482,3.278,0.219,0.45,104736,0,7000,0.43922766587863443,1.1872365309576194
403.75,86.777,3.34,0.223,0.449,104736,0,7000,0.4589786456737192,1.205973800996103
404.0,88.802,3.462,0.236,0.44,104736,0,7000,0.489863382418929,1.241849345253601
404.25,89.429,3.575,0.205,0.391,104736,0,7000,0.49942621201855686,1.2739679733448561
404.5,87.268,3.685,0.207,0.392,104736,0,7000,0.466467241101817,1.3042732393418242
404.75,85.467,3.776,0.236,0.418,104736,0,7000,0.4389988900508921,1.3286678965848322
405.0,86.16,3.907,0.253,0.447,104736,0,7000,0.4495683332925861,1.3627723755782324
405.25,89.4,3.99,0.249,0.467,104736,0,7000,0.4989839120849218,1.3837937371642957
405.5,92.208,4.074,0.24,0.479,104736,0,7000,0.5418107470382791,1.404627772391685
405.75,94.413,4.199,0.236,0.462,104736,0,7000,0.5754407937163964,1.4348487832186296
406.0,95.405,4.304,0.243,0.468,104736,0,7000,0.5905705017910869,1.4595471462768586
406.25,91.969,4.298,0.212,0.483,104736,0,7000,0.5381655855162519,1.4581521248811764
406.5,81.189,4.181,0.135,0.46,104736,0,7000,0.3737520239787897,1.4305528441438708
406.75,74.111,4.053,0.092,0.418,104736,0,7000,0.2658003367281259,1.3994598149512945
407.0,75.529,4.077,0.126,0.379,104736,0,7000,0.28742727831069736,1.4053638766180179
407.25,82.468,4.21,0.186,0.37,104736,0,7000,0.3932589762242828,1.437465022988381
407.5,89.774,4.421,0.215,0.405,104736,0,7000,0.5046880560566296,1.4863681767732377
407.75,93.859,4.608,0.241,0.417,104736,0,7000,0.566991339811781,1.527796093530124
408.0,96.975,4.697,0.25,0.427,104736,0,7000,0.6145157050947803,1.5469261360611142
408.25,97.724,4.535,0.249,0.435,104736,0,7000,0.6259392447600456,1.5118272886363335
408.5,97.387,4.157,0.241,0.435,104736,0,7000,0.6207994144967687,1.4247960658485548
408.75,95.948,3.97,0.235,0.443,104736,0,7000,0.5988521867553578,1.3787686135876143
409.0,94.091,3.805,0.232,0.452,104736,0,7000,0.5705297392808618,1.3363186194310892
409.25,92.108,3.66,0.233,0.464,104736,0,7000,0.5402855748533306,1.2974658796499796
409.5,89.886,3.574,0.238,0.472,104736,0,7000,0.506396248903772,1.2736882147187725
409.75,88.57,3.57,0.246,0.457,104736,0,7000,0.486324982949848,1.2725683969080728
410.0,87.197,3.577,0.25,0.451,104736,0,7000,0.46538436885050344,1.2745272559117764
410.25,89.341,3.62,0.245,0.44,104736,0,7000,0.49808406049580195,1.2864767882648034
410.5,93.308,3.683,0.244,0.43,104736,0,7000,0.5585876410727142,1.3037303526370863
410.75,96.243,3.698,0.245,0.42,104736,0,7000,0.6033514447009564,1.30779483712569
411.0,98.693,3.706,0.244,0.448,104736,0,7000,0.6407181632321978,1.3099558261865647
411.25,100.048,3.729,0.241,0.455,104736,0,7000,0.6613842463382518,1.3161427828771857
411.5,98.006,3.758,0.236,0.435,104736,0,7000,0.6302402303216007,1.3238895619776214
411.75,99.123,3.788,0.232,0.411,104736,0,7000,0.647276403627477,1.3318408152358698
412.0,102.239,3.825,0.237,0.4,104736,0,7000,0.6948007689104763,1.3415610816541668
412.25,104.625,3.913,0.237,0.406,104736,0,7000,0.7311913772433505,1.3643068988089608
412.5,105.981,3.966,0.232,0.418,104736,0,7000,0.7518727120712538,1.377760551526599
412.75,99.51,4.013,0.235,0.412,104736,0,7000,0.6531788199832281,1.3895415831829956
413.0,102.328,4.067,0.242,0.394,104736,0,7000,0.6961581721550805,1.4029080857369158
413.25,106.533,4.114,0.233,0.403,104736,0,7000,0.7602916625321703,1.414398221952167
413.5,109.955,4.163,0.223,0.425,104736,0,7000,0.8124830547011124,1.4262383703238135
413.75,103.421,4.188,0.22,0.44,104736,0,7000,0.7128283041365691,1.4322256807800335
414.0,95.613,4.181,0.229,0.427,104736,0,7000,0.59374285993578,1.4305528441438708
414.25,91.266,4.023,0.254,0.42,104736,0,7000,0.5274436250560632,1.3920303786717454
414.5,87.161,3.653,0.288,0.469,104736,0,7000,0.46483530686392194,1.2955514852854457
414.75,84.452,3.411,0.299,0.505,104736,0,7000,0.4235183923736635,1.2270084351237973
415.0,87.206,3.103,0.308,0.518,104736,0,7000,0.4655216343471488,1.132372608148772
415.25,89.654,2.665,0.27,0.509,104736,0,7000,0.5028578494346911,0.9802078099559837
415.5,92.35,2.447,0.277,0.498,104736,0,7000,0.5439764915409062,0.8948668710888824
415.75,93.883,2.272,0.292,0.51,104736,0,7000,0.5673573811361687,0.8206649022576694
416.0,95.79,2.146,0.307,0.545,104736,0,7000,0.5964424147031392,0.7636103040298958
416.25,96.963,2.049,0.322,0.559,104736,0,7000,0.6143326844325864,0.7173567496743313
416.5,96.255,2.027,0.324,0.508,104736,0,7000,0.6035344653631501,0.7065618008568059
416.75,92.878,2.047,0.305,0.464,104736,0,7000,0.552029400677435,0.7163801918650705
417.0,90.898,2.079,0.288,0.452,104736,0,7000,0.5218309914154521,0.7318918188691179
