DEPT,GR,ILD,DPHI,SitID,Pick,Formation
229.002,72.599,18.303,0.239,116104,0,7000
229.302,61.383,14.868,0.288,116104,0,7000
229.602,53.229,13.077,0.411,116104,0,7000
229.902,48.359,12.575,0.37,116104,0,7000
230.202,44.358,13.264,0.325,116104,0,7000
230.502,35.226,18.608,0.334,116104,0,7000
230.802,40.984,30.958,0.353,116104,0,7000
231.102,42.103,51.789,0.365,116104,0,7000
231.402,39.622,99.555,0.342,116104,0,7000
231.702,46.355,139.67,0.334,116104,0,7000
232.002,47.903,120.831,0.346,116104,0,7000
232.302,49.94,108.079,0.338,116104,0,7000
232.602,55.27,102.198,0.347,116104,0,7000
232.902,64.498,124.32,0.331,116104,0,7000
233.202,62.085,128.728,0.283,116104,0,7000
233.502,48.986,87.207,0.276,116104,0,7000
233.802,40.764,61.424,0.227,116104,0,7000
234.102,34.071,53.727,0.266,116104,0,7000
234.402,33.79,52.727,0.294,116104,0,7000
234.702,35.697,55.716,0.302,116104,0,7000
235.002,38.468,66.657,0.306,116104,0,7000
235.302,45.204,72.965,0.314,116104,0,7000
235.602,80.077,69.635,0.356,116104,0,7000
235.902,99.083,53.505,0.389,116104,0,7000
236.202,100.446,34.419,0.304,116104,0,7000
236.502,94.607,20.519,0.221,116104,0,7000
236.802,83.213,13.125,0.144,116104,0,7000
237.102,81.222,10.03,0.111,116104,0,7000
237.402,82.831,8.455,0.011,116104,0,7000
237.702,81.439,8.099,0.026,116104,0,7000
238.002,80.968,8.231,0.154,116104,0,7000
238.302,80.94,8.475,0.176,116104,0,7000
238.602,85.234,9.038,0.121,116104,0,7000
238.902,84.761,9.223,0.074,116104,0,7000
239.202,82.096,9.657,0.078,116104,0,7000
239.502,80.229,9.267,0.032,116104,0,7000
239.802,78.903,8.779,0.022,116104,0,7000
240.102,80.086,9.107,0.006,116104,0,7000
