DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.0,89.027,2.646,0.222,113801,0,7000
235.25,91.522,2.75,0.206,113801,0,7000
235.5,89.04,2.752,0.193,113801,0,7000
235.75,86.558,2.701,0.2,113801,0,7000
236.0,83.458,2.602,0.205,113801,0,7000
236.25,82.221,2.506,0.21,113801,0,7000
236.5,82.23,2.413,0.212,113801,0,7000
236.75,82.233,2.28,0.215,113801,0,7000
237.0,77.889,2.114,0.218,113801,0,7000
237.25,74.165,2.036,0.223,113801,0,7000
237.5,71.061,1.888,0.23,113801,0,7000
237.75,66.094,1.818,0.241,113801,0,7000
238.0,58.639,1.654,0.253,113801,0,7000
238.25,53.05,1.593,0.264,113801,0,7000
238.5,49.95,1.505,0.258,113801,0,7000
238.75,49.334,1.449,0.245,113801,0,7000
239.0,46.234,1.344,0.235,113801,0,7000
239.25,44.372,1.319,0.236,113801,0,7000
239.5,41.27,1.27,0.263,113801,0,7000
239.75,36.303,1.247,0.289,113801,0,7000
240.0,33.82,1.201,0.296,113801,0,7000
240.25,34.451,1.179,0.307,113801,0,7000
240.5,34.457,1.157,0.317,113801,0,7000
240.75,31.977,1.136,0.332,113801,0,7000
241.0,30.738,1.137,0.333,113801,0,7000
241.25,35.721,1.116,0.329,113801,0,7000
241.5,38.213,1.116,0.328,113801,0,7000
241.75,39.463,1.117,0.332,113801,0,7000
242.0,38.228,1.117,0.343,113801,0,7000
242.25,36.991,1.118,0.345,113801,0,7000
242.5,36.374,1.118,0.346,113801,0,7000
242.75,35.138,1.119,0.348,113801,0,7000
243.0,33.903,1.098,0.348,113801,0,7000
243.25,33.287,1.099,0.337,113801,0,7000
243.5,32.672,1.1,0.326,113801,0,7000
243.75,33.299,1.1,0.322,113801,0,7000
244.0,35.795,1.1,0.32,113801,0,7000
244.25,37.667,1.08,0.322,113801,0,7000
244.5,37.053,1.081,0.326,113801,0,7000
244.75,35.815,1.081,0.327,113801,0,7000
245.0,34.576,1.082,0.327,113801,0,7000
245.25,33.341,1.082,0.33,113801,0,7000
245.5,33.348,1.083,0.338,113801,0,7000
245.75,33.973,1.083,0.342,113801,0,7000
246.0,38.334,1.084,0.341,113801,0,7000
246.25,41.447,1.085,0.334,113801,0,7000
246.5,45.806,1.085,0.331,113801,0,7000
246.75,44.571,1.086,0.325,113801,0,7000
247.0,32.766,1.086,0.322,113801,0,7000
247.25,31.526,1.087,0.321,113801,0,7000
247.5,27.804,1.087,0.322,113801,0,7000
247.75,25.323,1.088,0.323,113801,0,7000
248.0,23.465,1.088,0.323,113801,0,7000
248.25,22.848,1.089,0.323,113801,0,7000
248.5,22.233,1.089,0.328,113801,0,7000
248.75,20.998,1.09,0.324,113801,0,7000
249.0,21.003,1.091,0.319,113801,0,7000
249.25,21.633,1.091,0.315,113801,0,7000
249.5,22.261,1.071,0.318,113801,0,7000
249.75,22.89,1.071,0.324,113801,0,7000
250.0,24.14,1.072,0.329,113801,0,7000
250.25,24.767,1.073,0.33,113801,0,7000
250.5,26.639,1.073,0.33,113801,0,7000
250.75,29.136,1.074,0.33,113801,0,7000
251.0,31.628,1.116,0.318,113801,0,7000
251.25,34.742,1.228,0.125,113801,0,7000
251.5,37.856,1.404,0.106,113801,0,7000
251.75,42.837,1.636,0.091,113801,0,7000
252.0,47.818,1.906,0.071,113801,0,7000
252.25,49.691,2.537,0.047,113801,0,7000
252.5,46.587,3.252,0.036,113801,0,7000
252.75,40.998,4.412,0.021,113801,0,7000
253.0,36.031,5.548,0.012,113801,0,7000
253.25,36.037,7.247,0.008,113801,0,7000
253.5,42.883,8.285,0.018,113801,0,7000
253.75,49.73,8.291,0.022,113801,0,7000
254.0,47.873,8.137,0.02,113801,0,7000
254.25,44.149,8.141,0.015,113801,0,7000
254.5,40.423,8.625,0.013,113801,0,7000
254.75,38.566,9.313,0.009,113801,0,7000
255.0,37.328,9.677,0.009,113801,0,7000
255.25,36.091,10.649,0.009,113801,0,7000
255.5,34.232,11.72,0.009,113801,0,7000
255.75,32.375,12.18,0.007,113801,0,7000
256.0,30.517,12.904,0.004,113801,0,7000
256.25,29.278,13.412,0.004,113801,0,7000
256.5,28.043,13.941,0.004,113801,0,7000
256.75,26.808,14.213,0.006,113801,0,7000
257.0,26.811,14.774,0.008,113801,0,7000
257.25,26.195,15.357,0.009,113801,0,7000
257.5,26.205,15.659,0.009,113801,0,7000
257.75,26.21,15.966,0.007,113801,0,7000
258.0,26.215,16.279,0.006,113801,0,7000
258.25,26.843,16.289,0.005,113801,0,7000
258.5,28.097,16.613,0.005,113801,0,7000
258.75,28.722,16.303,0.005,113801,0,7000
259.0,31.216,16.008,0.006,113801,0,7000
259.25,35.576,15.71,0.009,113801,0,7000
259.5,38.069,15.134,0.01,113801,0,7000
259.75,39.941,14.574,0.011,113801,0,7000
260.0,43.678,14.304,0.012,113801,0,7000
