DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,90.224,7.17,0.295,111727,0,7000
300.25,89.632,7.315,0.301,111727,0,7000
300.5,86.623,7.319,0.315,111727,0,7000
300.75,84.215,7.193,0.318,111727,0,7000
301.0,85.441,7.2,0.308,111727,0,7000
301.25,88.481,7.481,0.302,111727,0,7000
301.5,86.074,8.375,0.299,111727,0,7000
301.75,81.86,9.554,0.273,111727,0,7000
302.0,79.453,10.301,0.23,111727,0,7000
302.25,76.441,11.115,0.199,111727,0,7000
302.5,81.298,10.522,0.273,111727,0,7000
302.75,86.154,9.595,0.283,111727,0,7000
303.0,89.189,7.975,0.289,111727,0,7000
303.25,89.209,6.879,0.283,111727,0,7000
303.5,92.243,6.277,0.273,111727,0,7000
303.75,96.49,6.165,0.256,111727,0,7000
304.0,98.927,5.947,0.247,111727,0,7000
304.25,97.734,5.736,0.247,111727,0,7000
304.5,98.956,5.33,0.252,111727,0,7000
304.75,103.807,4.685,0.26,111727,0,7000
305.0,105.638,4.87,0.278,111727,0,7000
305.25,104.443,4.964,0.288,111727,0,7000
305.5,103.853,5.56,0.296,111727,0,7000
305.75,106.289,5.775,0.287,111727,0,7000
306.0,108.115,6.113,0.266,111727,0,7000
306.25,108.739,6.353,0.253,111727,0,7000
306.5,106.938,6.241,0.252,111727,0,7000
306.75,108.769,6.611,0.276,111727,0,7000
307.0,112.409,6.866,0.265,111727,0,7000
307.25,115.447,7.271,0.246,111727,0,7000
307.5,117.887,7.554,0.236,111727,0,7000
307.75,119.111,7.702,0.243,111727,0,7000
308.0,119.119,7.573,0.239,111727,0,7000
308.25,116.72,6.905,0.23,111727,0,7000
308.5,114.311,5.956,0.224,111727,0,7000
308.75,110.091,5.332,0.237,111727,0,7000
309.0,105.872,4.432,0.26,111727,0,7000
309.25,102.867,3.752,0.275,111727,0,7000
309.5,104.087,3.004,0.3,111727,0,7000
309.75,107.126,2.544,0.328,111727,0,7000
310.0,104.725,2.409,0.335,111727,0,7000
310.25,99.295,2.281,0.321,111727,0,7000
310.5,97.494,2.282,0.317,111727,0,7000
310.75,97.51,2.244,0.326,111727,0,7000
311.0,95.103,2.288,0.319,111727,0,7000
311.25,91.49,2.378,0.3,111727,0,7000
311.5,95.738,2.424,0.294,111727,0,7000
311.75,99.987,2.664,0.29,111727,0,7000
312.0,102.422,2.982,0.3,111727,1,7000
312.25,98.204,3.277,0.286,111727,0,7000
312.5,96.401,3.668,0.271,111727,0,7000
312.75,100.045,4.105,0.263,111727,0,7000
313.0,101.874,4.682,0.256,111727,0,7000
313.25,100.075,5.341,0.247,111727,0,7000
313.5,101.909,5.758,0.239,111727,0,7000
313.75,103.129,6.328,0.233,111727,0,7000
314.0,97.701,6.699,0.218,111727,0,7000
314.25,88.642,6.462,0.206,111727,0,7000
314.5,95.915,5.784,0.239,111727,0,7000
314.75,103.189,4.899,0.264,111727,0,7000
315.0,108.647,4.469,0.269,111727,0,7000
315.25,106.852,4.076,0.258,111727,0,7000
315.5,108.68,3.931,0.257,111727,0,7000
315.75,109.9,3.864,0.259,111727,0,7000
316.0,111.129,3.867,0.264,111727,0,7000
316.25,109.937,3.872,0.27,111727,0,7000
316.5,108.136,3.803,0.275,111727,0,7000
316.75,106.935,3.669,0.274,111727,0,7000
317.0,105.138,3.605,0.263,111727,0,7000
317.25,105.15,3.678,0.257,111727,0,7000
317.5,105.771,3.893,0.266,111727,0,7000
317.75,106.389,4.2,0.265,111727,0,7000
318.0,107.618,4.446,0.26,111727,0,7000
318.25,110.049,4.618,0.263,111727,0,7000
318.5,105.83,4.982,0.277,111727,0,7000
318.75,102.218,5.273,0.283,111727,0,7000
319.0,104.048,5.793,0.272,111727,0,7000
319.25,104.06,6.132,0.25,111727,0,7000
319.5,101.656,6.615,0.233,111727,0,7000
319.75,102.277,7.004,0.228,111727,0,7000
320.0,104.711,7.553,0.238,111727,0,7000
320.25,106.538,8.456,0.23,111727,0,7000
320.5,106.552,9.12,0.194,111727,0,7000
320.75,85.397,10.024,0.145,111727,0,7000
321.0,79.364,10.409,0.206,111727,0,7000
321.25,74.538,11.658,0.243,111727,0,7000
321.5,73.347,12.107,0.315,111727,0,7000
321.75,74.569,12.351,0.307,111727,0,7000
322.0,75.192,12.364,0.295,111727,0,7000
322.25,76.414,12.149,0.279,111727,0,7000
322.5,80.664,11.724,0.262,111727,0,7000
322.75,83.701,11.306,0.25,111727,0,7000
323.0,87.347,10.903,0.24,111727,0,7000
323.25,87.964,10.913,0.235,111727,0,7000
323.5,78.302,11.133,0.284,111727,0,7000
323.75,74.081,11.143,0.325,111727,0,7000
324.0,63.815,10.952,0.368,111727,0,7000
324.25,57.78,10.765,0.342,111727,0,7000
324.5,63.846,10.58,0.318,111727,0,7000
324.75,57.207,10.199,0.311,111727,0,7000
325.0,49.961,10.021,0.315,111727,0,7000
325.25,60.258,10.418,0.315,111727,0,7000
325.5,66.927,10.623,0.31,111727,0,7000
325.75,69.362,11.456,0.31,111727,0,7000
326.0,66.355,13.312,0.317,111727,0,7000
326.25,63.95,16.052,0.321,111727,0,7000
326.5,61.544,19.724,0.323,111727,0,7000
326.75,59.138,22.489,0.321,111727,0,7000
327.0,57.943,26.13,0.316,111727,0,7000
327.25,64.008,28.181,0.315,111727,0,7000
327.5,69.466,30.979,0.318,111727,0,7000
327.75,73.111,32.802,0.321,111727,0,7000
328.0,71.31,32.825,0.325,111727,0,7000
328.25,69.511,33.475,0.326,111727,0,7000
328.5,68.919,34.149,0.326,111727,0,7000
328.75,71.353,32.321,0.316,111727,0,7000
329.0,76.207,30.602,0.308,111727,0,7000
329.25,85.296,29.512,0.304,111727,0,7000
329.5,90.147,30.106,0.305,111727,0,7000
329.75,93.186,29.582,0.308,111727,0,7000
330.0,89.574,28.011,0.304,111727,0,7000
330.25,85.962,26.026,0.304,111727,0,7000
330.5,82.952,23.737,0.3,111727,0,7000
330.75,85.383,20.86,0.284,111727,0,7000
331.0,99.309,16.396,0.259,111727,0,7000
331.25,116.259,13.625,0.247,111727,0,7000
331.5,124.743,9.576,0.231,111727,0,7000
331.75,130.805,10.141,0.214,111727,0,7000
332.0,135.66,11.782,0.222,111727,0,7000
332.25,133.859,13.433,0.188,111727,0,7000
332.5,110.285,16.504,0.158,111727,0,7000
332.75,95.783,20.662,0.175,111727,0,7000
333.0,91.567,23.125,0.259,111727,0,7000
333.25,91.578,24.95,0.296,111727,0,7000
333.5,88.569,24.974,0.291,111727,0,7000
333.75,79.511,23.644,0.267,111727,0,7000
334.0,83.761,21.166,0.25,111727,0,7000
334.25,88.008,17.926,0.24,111727,0,7000
334.5,93.467,16.661,0.229,111727,0,7000
334.75,92.272,16.061,0.224,111727,0,7000
335.0,85.029,15.783,0.224,111727,0,7000
335.25,88.067,16.099,0.241,111727,0,7000
335.5,91.713,16.727,0.264,111727,0,7000
335.75,94.149,18.041,0.291,111727,0,7000
336.0,94.768,20.206,0.309,111727,0,7000
336.25,77.239,20.599,0.325,111727,0,7000
336.5,65.159,20.622,0.319,111727,0,7000
336.75,66.987,18.463,0.304,111727,0,7000
337.0,80.917,15.345,0.281,111727,0,7000
337.25,93.629,12.996,0.259,111727,0,7000
337.5,108.16,12.302,0.245,111727,0,7000
337.75,120.878,12.546,0.259,111727,0,7000
338.0,123.313,13.529,0.297,111727,0,7000
338.25,110.02,15.145,0.304,111727,0,7000
338.5,82.816,17.276,0.302,111727,0,7000
338.75,74.364,18.627,0.307,111727,0,7000
339.0,70.748,18.312,0.3,111727,0,7000
339.25,73.787,17.332,0.274,111727,0,7000
339.5,79.85,16.412,0.258,111727,0,7000
339.75,70.19,16.736,0.265,111727,0,7000
340.0,49.033,17.72,0.3,111727,0,7000
340.25,33.325,19.471,0.305,111727,0,7000
340.5,27.895,20.995,0.298,111727,0,7000
340.75,24.284,23.5,0.299,111727,0,7000
341.0,24.299,27.82,0.312,111727,0,7000
341.25,26.728,33.549,0.325,111727,0,7000
341.5,34.001,40.457,0.329,111727,0,7000
341.75,41.879,50.644,0.328,111727,0,7000
342.0,51.57,63.395,0.323,111727,0,7000
342.25,57.031,79.354,0.321,111727,0,7000
342.5,44.947,87.193,0.326,111727,0,7000
342.75,38.914,88.936,0.328,111727,0,7000
343.0,49.21,89.043,0.326,111727,0,7000
343.25,60.718,85.859,0.325,111727,0,7000
343.5,55.893,74.06,0.332,111727,0,7000
343.75,50.465,65.111,0.339,111727,0,7000
344.0,49.271,63.989,0.339,111727,0,7000
344.25,43.236,62.855,0.34,111727,0,7000
344.5,44.461,56.272,0.345,111727,0,7000
344.75,56.573,47.646,0.339,111727,0,7000
345.0,68.079,44.277,0.333,111727,0,7000
345.25,74.749,32.901,0.337,111727,0,7000
345.5,77.786,26.346,0.335,111727,0,7000
345.75,82.039,24.496,0.323,111727,0,7000
346.0,85.076,23.612,0.306,111727,0,7000
346.25,85.695,21.547,0.306,111727,0,7000
346.5,85.104,18.933,0.324,111727,0,7000
346.75,89.958,17.596,0.28,111727,0,7000
347.0,93.602,17.285,0.222,111727,0,7000
347.25,89.99,15.767,0.173,111727,0,7000
347.5,89.398,13.102,0.157,111727,0,7000
347.75,95.46,10.891,0.195,111727,0,7000
348.0,100.919,9.221,0.248,111727,0,7000
348.25,103.959,8.411,0.247,111727,0,7000
348.5,109.417,7.671,0.24,111727,0,7000
348.75,115.48,7.262,0.237,111727,0,7000
349.0,122.752,7.412,0.245,111727,0,7000
349.25,128.819,7.416,0.237,111727,0,7000
349.5,130.644,8.148,0.224,111727,0,7000
349.75,128.243,8.952,0.214,111727,0,7000
350.0,121.606,10.405,0.208,111727,0,7000
350.25,113.753,11.864,0.216,111727,0,7000
350.5,97.436,13.037,0.249,111727,0,7000
350.75,75.072,13.8,0.272,111727,0,7000
351.0,79.927,14.338,0.264,111727,0,7000
351.25,84.779,14.092,0.26,111727,0,7000
351.5,83.587,14.371,0.277,111727,0,7000
351.75,84.809,16.7,0.284,111727,0,7000
352.0,87.242,20.517,0.271,111727,0,7000
352.25,86.048,24.283,0.278,111727,0,7000
352.5,75.175,29.291,0.304,111727,0,7000
352.75,55.229,34.025,0.318,111727,0,7000
353.0,50.408,44.208,0.32,111727,0,7000
353.25,51.63,46.793,0.309,111727,0,7000
353.5,58.905,42.688,0.305,111727,0,7000
353.75,62.549,35.479,0.302,111727,0,7000
354.0,62.563,31.181,0.291,111727,0,7000
354.25,66.81,30.081,0.283,111727,0,7000
354.5,77.11,30.67,0.276,111727,0,7000
354.75,86.197,32.468,0.294,111727,0,7000
355.0,88.63,33.111,0.283,111727,0,7000
355.25,77.761,33.781,0.262,111727,0,7000
355.5,63.86,30.809,0.229,111727,0,7000
355.75,56.012,22.473,0.2,111727,0,7000
356.0,60.26,15.797,0.207,111727,0,7000
356.25,74.791,13.128,0.234,111727,0,7000
356.5,91.137,11.115,0.229,111727,0,7000
356.75,105.063,9.951,0.227,111727,0,7000
357.0,110.523,9.248,0.227,111727,0,7000
357.25,107.515,8.919,0.236,111727,0,7000
357.5,100.875,8.931,0.237,111727,0,7000
357.75,100.287,8.939,0.228,111727,0,7000
358.0,105.14,8.786,0.218,111727,0,7000
358.25,110.6,8.477,0.217,111727,0,7000
358.5,111.222,8.173,0.22,111727,0,7000
358.75,113.044,7.738,0.209,111727,0,7000
359.0,118.509,7.606,0.206,111727,0,7000
359.25,119.125,7.616,0.213,111727,0,7000
359.5,117.323,7.621,0.208,111727,0,7000
359.75,111.897,7.772,0.206,111727,0,7000
360.0,108.281,7.786,0.21,111727,0,7000
360.25,107.086,7.94,0.214,111727,0,7000
360.5,112.545,7.8,0.205,111727,0,7000
360.75,117.398,7.81,0.202,111727,0,7000
361.0,121.645,7.673,0.207,111727,0,7000
361.25,119.241,7.683,0.216,111727,0,7000
361.5,113.818,7.688,0.221,111727,0,7000
361.75,111.412,7.843,0.215,111727,0,7000
362.0,110.818,8.15,0.211,111727,0,7000
362.25,115.067,8.157,0.215,111727,0,7000
362.5,119.921,8.479,0.219,111727,0,7000
362.75,121.749,8.645,0.206,111727,0,7000
363.0,113.901,8.983,0.197,111727,0,7000
363.25,107.266,9.162,0.178,111727,0,7000
363.5,104.252,9.349,0.191,111727,0,7000
363.75,108.507,9.188,0.223,111727,0,7000
364.0,111.543,9.195,0.226,111727,0,7000
364.25,112.764,9.207,0.232,111727,0,7000
364.5,112.177,9.389,0.221,111727,0,7000
364.75,114.613,9.396,0.207,111727,0,7000
365.0,118.256,9.948,0.2,111727,0,7000
365.25,121.293,11.139,0.196,111727,0,7000
365.5,125.543,12.702,0.196,111727,0,7000
365.75,127.371,16.505,0.192,111727,0,7000
366.0,112.263,18.815,0.2,111727,0,7000
366.25,87.479,29.446,0.247,111727,0,7000
366.5,51.807,44.401,0.279,111727,0,7000
366.75,37.913,54.561,0.301,111727,0,7000
367.0,34.297,53.614,0.306,111727,0,7000
367.25,34.921,46.244,0.297,111727,0,7000
367.5,37.958,31.908,0.287,111727,0,7000
367.75,45.229,26.027,0.286,111727,0,7000
368.0,59.76,22.871,0.298,111727,0,7000
368.25,71.266,18.658,0.303,111727,0,7000
368.5,76.726,16.093,0.313,111727,0,7000
368.75,68.877,13.374,0.334,111727,0,7000
369.0,63.447,10.318,0.325,111727,0,7000
369.25,71.325,8.418,0.319,111727,0,7000
369.5,76.178,7.127,0.315,111727,0,7000
369.75,75.59,5.925,0.304,111727,0,7000
370.0,66.532,5.404,0.296,111727,0,7000
370.25,53.847,5.114,0.294,111727,0,7000
370.5,51.44,4.755,0.304,111727,0,7000
370.75,48.43,4.759,0.309,111727,0,7000
371.0,42.398,4.763,0.324,111727,0,7000
371.25,34.548,4.949,0.324,111727,0,7000
371.5,35.168,5.239,0.315,111727,0,7000
371.75,41.839,5.245,0.302,111727,0,7000
372.0,46.084,5.35,0.297,111727,0,7000
372.25,44.889,5.355,0.297,111727,0,7000
372.5,42.484,5.462,0.297,111727,0,7000
372.75,41.291,5.368,0.297,111727,0,7000
373.0,36.466,5.578,0.311,111727,0,7000
373.25,38.297,6.603,0.316,111727,0,7000
373.5,44.358,9.415,0.269,111727,0,7000
373.75,41.349,12.694,0.199,111727,0,7000
374.0,31.081,19.502,0.051,111727,0,7000
374.25,26.258,33.495,0.01,111727,0,7000
374.5,23.248,52.426,0.0,111727,0,7000
374.75,21.449,49.644,0.0,111727,0,7000
375.0,20.253,45.29,0.0,111727,0,7000
375.25,21.477,43.665,0.0,111727,0,7000
375.5,23.306,39.849,0.0,111727,0,7000
375.75,22.115,39.137,0.011,111727,0,7000
376.0,23.338,38.462,0.016,111727,0,7000
376.25,25.77,38.51,0.019,111727,0,7000
376.5,25.183,38.543,0.017,111727,0,7000
376.75,22.78,40.817,0.016,111727,0,7000
377.0,21.581,41.628,0.022,111727,0,7000
377.25,22.201,40.92,0.02,111727,0,7000
377.5,22.218,40.192,0.012,111727,0,7000
377.75,21.625,40.25,0.015,111727,0,7000
378.0,21.639,42.605,0.021,111727,0,7000
378.25,21.658,44.251,0.017,111727,0,7000
378.5,21.674,48.627,0.014,111727,0,7000
378.75,21.685,55.46,0.007,111727,0,7000
379.0,21.095,60.938,0.004,111727,0,7000
379.25,21.111,64.5,0.003,111727,0,7000
379.5,20.521,68.318,0.007,111727,0,7000
379.75,20.54,69.676,0.005,111727,0,7000
380.0,20.552,71.061,0.002,111727,0,7000
