DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,71.251,7.951,0.17,178594,0,7000
395.25,67.126,7.666,0.183,178594,0,7000
395.5,70.197,7.259,0.27,178594,0,7000
395.75,72.04,6.871,0.279,178594,0,7000
396.0,75.097,6.503,0.278,178594,0,7000
396.25,75.74,6.156,0.276,178594,0,7000
396.5,75.828,6.048,0.271,178594,0,7000
396.75,75.871,6.063,0.261,178594,0,7000
397.0,75.915,6.069,0.242,178594,0,7000
397.25,76.602,5.964,0.266,178594,0,7000
397.5,76.632,5.971,0.269,178594,0,7000
397.75,76.69,5.759,0.268,178594,0,7000
398.0,77.362,5.66,0.265,178594,0,7000
398.25,79.82,5.56,0.264,178594,0,7000
398.5,80.478,5.464,0.259,178594,0,7000
398.75,81.15,5.37,0.259,178594,0,7000
399.0,81.823,5.382,0.259,178594,0,7000
399.25,83.066,5.385,0.259,178594,0,7000
399.5,84.309,5.395,0.255,178594,0,7000
399.75,89.165,5.401,0.25,178594,0,7000
400.0,94.634,5.41,0.246,178594,0,7000
400.25,99.505,5.416,0.246,178594,0,7000
400.5,98.364,5.635,0.246,178594,0,7000
400.75,96.608,5.854,0.245,178594,0,7000
401.0,93.668,6.202,0.237,178594,0,7000
401.25,91.328,6.825,0.24,178594,0,7000
401.5,88.988,7.228,0.248,178594,0,7000
401.75,85.434,7.515,0.261,178594,0,7000
402.0,83.693,7.964,0.258,178594,0,7000
402.25,79.554,8.13,0.221,178594,0,7000
402.5,71.816,8.135,0.13,178594,0,7000
402.75,67.063,7.703,0.068,178594,0,7000
403.0,58.726,7.025,0.099,178594,0,7000
403.25,70.207,6.771,0.126,178594,0,7000
403.5,82.259,6.531,0.156,178594,0,7000
403.75,85.915,6.547,0.186,178594,0,7000
404.0,93.169,6.551,0.198,178594,0,7000
404.25,93.827,6.558,0.203,178594,0,7000
404.5,93.886,6.694,0.206,178594,0,7000
404.75,92.159,6.706,0.2,178594,0,7000
405.0,89.205,6.711,0.188,178594,0,7000
405.25,86.265,6.72,0.185,178594,0,7000
405.5,83.925,6.607,0.183,178594,0,7000
405.75,85.782,6.614,0.182,178594,0,7000
406.0,90.652,6.502,0.182,178594,0,7000
406.25,92.51,6.511,0.185,178594,0,7000
406.5,94.996,6.401,0.187,178594,0,7000
406.75,96.21,6.406,0.182,178594,0,7000
407.0,98.681,6.298,0.176,178594,0,7000
407.25,99.924,6.076,0.161,178594,0,7000
407.5,101.182,6.081,0.14,178594,0,7000
407.75,101.84,6.564,0.148,178594,0,7000
408.0,102.498,8.39,0.173,178594,0,7000
408.25,103.77,8.246,0.185,178594,0,7000
408.5,103.814,7.66,0.195,178594,0,7000
408.75,102.702,7.116,0.2,178594,0,7000
409.0,102.146,6.367,0.202,178594,0,7000
409.25,101.005,5.696,0.206,178594,0,7000
409.5,101.064,4.64,0.212,178594,0,7000
409.75,100.537,3.709,0.22,178594,0,7000
410.0,99.367,3.256,0.233,178594,0,7000
410.25,96.471,2.702,0.268,178594,0,7000
410.5,94.715,2.373,0.278,178594,0,7000
410.75,93.56,2.204,0.28,178594,0,7000
411.0,92.404,2.166,0.276,178594,0,7000
411.25,90.663,2.169,0.281,178594,0,7000
411.5,88.323,2.343,0.284,178594,0,7000
411.75,86.597,2.482,0.282,178594,0,7000
412.0,86.656,2.782,0.262,178594,0,7000
412.25,86.114,3.236,0.239,178594,0,7000
412.5,85.573,4.545,0.207,178594,1,7000
412.75,80.819,5.809,0.196,178594,0,7000
413.0,77.894,6.513,0.191,178594,0,7000
413.25,79.766,6.049,0.197,178594,0,7000
413.5,82.208,5.212,0.205,178594,0,7000
413.75,84.665,4.754,0.213,178594,0,7000
414.0,86.508,4.849,0.217,178594,0,7000
414.25,90.778,5.234,0.218,178594,0,7000
414.5,93.25,5.65,0.219,178594,0,7000
414.75,93.308,6.1,0.204,178594,0,7000
415.0,90.354,5.999,0.179,178594,0,7000
415.25,86.8,5.782,0.162,178594,0,7000
415.5,87.487,5.273,0.159,178594,0,7000
415.75,90.529,4.807,0.175,178594,0,7000
416.0,94.785,4.383,0.193,178594,0,7000
416.25,97.242,4.071,0.211,178594,0,7000
416.5,99.128,3.852,0.224,178594,0,7000
416.75,97.973,3.859,0.232,178594,0,7000
417.0,96.218,3.863,0.231,178594,0,7000
417.25,93.906,3.943,0.228,178594,0,7000
417.5,94.55,4.025,0.222,178594,0,7000
417.75,95.793,4.028,0.217,178594,0,7000
418.0,98.879,4.111,0.202,178594,0,7000
418.25,98.922,4.194,0.201,178594,0,7000
418.5,98.981,4.281,0.202,178594,0,7000
418.75,97.84,4.37,0.202,178594,0,7000
419.0,97.299,4.455,0.199,178594,0,7000
419.25,97.357,4.549,0.189,178594,0,7000
419.5,98.6,4.641,0.18,178594,0,7000
419.75,100.472,4.918,0.159,178594,0,7000
420.0,102.329,5.015,0.146,178594,0,7000
420.25,102.402,5.216,0.137,178594,0,7000
420.5,100.647,5.526,0.149,178594,0,7000
420.75,96.522,5.854,0.179,178594,0,7000
421.0,95.952,6.322,0.186,178594,0,7000
421.25,98.409,6.568,0.19,178594,0,7000
421.5,100.866,7.362,0.2,178594,0,7000
421.75,100.324,8.408,0.22,178594,0,7000
422.0,79.994,9.434,0.256,178594,0,7000
422.25,78.254,9.801,0.263,178594,0,7000
422.5,84.908,10.001,0.253,178594,0,7000
422.75,87.965,10.205,0.245,178594,0,7000
423.0,80.228,10.22,0.247,178594,0,7000
423.25,74.903,10.435,0.25,178594,0,7000
423.5,71.964,10.442,0.251,178594,0,7000
423.75,72.607,10.655,0.249,178594,0,7000
424.0,75.064,10.873,0.255,178594,0,7000
424.25,74.523,10.689,0.276,178594,0,7000
424.5,72.197,10.313,0.282,178594,0,7000
424.75,71.641,10.128,0.281,178594,0,7000
425.0,72.314,9.587,0.279,178594,0,7000
425.25,77.155,9.247,0.27,178594,0,7000
425.5,89.206,9.091,0.252,178594,0,7000
425.75,91.064,8.931,0.213,178594,0,7000
426.0,98.932,9.116,0.202,178594,0,7000
426.25,107.386,9.478,0.186,178594,0,7000
426.5,112.856,9.851,0.181,178594,0,7000
426.75,112.914,10.437,0.179,178594,0,7000
427.0,112.958,11.48,0.182,178594,0,7000
427.25,113.63,12.628,0.201,178594,0,7000
427.5,115.488,14.422,0.21,178594,0,7000
427.75,111.933,16.789,0.212,178594,0,7000
428.0,75.398,19.167,0.225,178594,0,7000
428.25,66.476,21.483,0.266,178594,0,7000
428.5,66.519,25.974,0.266,178594,0,7000
428.75,66.578,29.113,0.267,178594,0,7000
429.0,65.437,31.416,0.273,178594,0,7000
429.25,61.298,34.557,0.285,178594,0,7000
429.5,57.743,35.929,0.332,178594,0,7000
429.75,53.004,34.654,0.341,178594,0,7000
430.0,48.88,33.424,0.34,178594,0,7000
430.25,50.752,34.117,0.355,178594,0,7000
430.5,51.38,34.8,0.355,178594,0,7000
430.75,53.238,36.868,0.344,178594,0,7000
431.0,56.909,40.583,0.328,178594,0,7000
431.25,58.795,42.964,0.304,178594,0,7000
431.5,58.824,47.276,0.301,178594,0,7000
431.75,59.526,51.017,0.335,178594,0,7000
432.0,60.155,57.201,0.359,178594,0,7000
432.25,59.029,62.919,0.354,178594,0,7000
432.5,56.674,67.922,0.368,178594,0,7000
432.75,53.719,73.322,0.392,178594,0,7000
433.0,50.165,76.235,0.417,178594,0,7000
433.25,44.826,74.922,0.432,178594,0,7000
433.5,40.702,69.599,0.427,178594,0,7000
433.75,37.147,58.86,0.407,178594,0,7000
434.0,35.407,50.704,0.397,178594,0,7000
434.25,38.478,32.969,0.397,178594,0,7000
434.5,42.719,20.654,0.388,178594,0,7000
434.75,48.789,16.499,0.366,178594,0,7000
435.0,53.659,12.007,0.332,178594,0,7000
435.25,47.706,12.261,0.285,178594,0,7000
435.5,42.368,12.269,0.256,178594,0,7000
435.75,38.228,13.003,0.269,178594,0,7000
436.0,36.473,13.771,0.291,178594,0,7000
436.25,40.129,16.329,0.295,178594,0,7000
436.5,46.799,21.268,0.28,178594,0,7000
436.75,50.455,31.604,0.271,178594,0,7000
437.0,47.515,36.777,0.272,178594,0,7000
437.25,43.376,49.734,0.289,178594,0,7000
437.5,38.622,75.303,0.298,178594,0,7000
437.75,35.083,75.409,0.303,178594,0,7000
438.0,31.543,75.541,0.305,178594,0,7000
438.25,28.632,74.24,0.308,178594,0,7000
438.5,27.476,71.605,0.31,178594,0,7000
438.75,26.921,70.396,0.313,178594,0,7000
439.0,27.593,70.445,0.316,178594,0,7000
439.25,30.664,70.594,0.311,178594,0,7000
439.5,32.492,70.668,0.317,178594,0,7000
439.75,34.964,68.183,0.326,178594,0,7000
440.0,35.008,63.294,0.327,178594,0,7000
440.25,37.48,56.63,0.332,178594,0,7000
440.5,39.936,52.607,0.339,178594,0,7000
440.75,44.792,48.869,0.348,178594,0,7000
441.0,50.847,49.883,0.357,178594,0,7000
441.25,56.902,50.882,0.347,178594,0,7000
441.5,62.372,54.946,0.324,178594,0,7000
441.75,57.048,58.191,0.317,178594,0,7000
442.0,46.883,65.245,0.327,178594,0,7000
442.25,45.142,70.432,0.33,178594,0,7000
442.5,37.405,67.956,0.328,178594,0,7000
442.75,38.063,60.779,0.329,178594,0,7000
443.0,41.12,55.372,0.329,178594,0,7000
443.25,42.991,34.044,0.323,178594,0,7000
443.5,43.035,25.245,0.309,178594,0,7000
443.75,44.307,23.024,0.292,178594,0,7000
444.0,44.951,21.388,0.293,178594,0,7000
444.25,48.008,20.231,0.293,178594,0,7000
444.5,54.677,18.094,0.294,178594,0,7000
444.75,64.33,15.894,0.288,178594,0,7000
445.0,70.984,13.951,0.26,178594,0,7000
445.25,95.044,11.583,0.237,178594,0,7000
445.5,108.924,11.168,0.206,178594,0,7000
445.75,107.768,10.578,0.196,178594,0,7000
446.0,102.429,10.586,0.201,178594,0,7000
446.25,102.488,10.601,0.201,178594,0,7000
446.5,110.342,10.616,0.167,178594,0,7000
446.75,118.225,10.63,0.148,178594,0,7000
447.0,114.656,10.847,0.124,178594,0,7000
447.25,106.919,11.714,0.135,178594,0,7000
447.5,99.181,12.175,0.204,178594,0,7000
447.75,101.638,13.392,0.291,178594,0,7000
448.0,103.496,14.188,0.338,178594,0,7000
448.25,99.956,15.031,0.348,178594,0,7000
448.5,53.84,15.337,0.349,178594,0,7000
448.75,53.87,15.364,0.342,178594,0,7000
449.0,52.129,14.824,0.323,178594,0,7000
449.25,48.589,14.839,0.277,178594,0,7000
449.5,48.048,14.86,0.277,178594,0,7000
449.75,49.32,14.886,0.28,178594,0,7000
450.0,51.178,15.179,0.272,178594,0,7000
450.25,54.234,14.918,0.262,178594,0,7000
450.5,58.476,14.126,0.257,178594,0,7000
450.75,62.132,13.366,0.249,178594,0,7000
451.0,72.399,12.656,0.244,178594,0,7000
451.25,82.652,12.434,0.239,178594,0,7000
451.5,90.535,11.992,0.233,178594,0,7000
451.75,92.392,12.009,0.222,178594,0,7000
452.0,96.049,11.806,0.199,178594,0,7000
452.25,99.705,12.043,0.188,178594,0,7000
452.5,103.946,13.009,0.189,178594,0,7000
452.75,104.604,13.773,0.201,178594,0,7000
453.0,96.867,15.73,0.217,178594,0,7000
453.25,74.124,19.365,0.24,178594,0,7000
453.5,57.391,23.85,0.25,178594,0,7000
453.75,52.038,29.362,0.249,178594,0,7000
454.0,48.528,32.297,0.28,178594,0,7000
454.25,48.557,30.013,0.301,178594,0,7000
454.5,50.429,28.948,0.303,178594,0,7000
454.75,52.286,27.401,0.303,178594,0,7000
455.0,54.143,25.936,0.302,178594,0,7000
455.25,54.202,25.49,0.294,178594,0,7000
455.5,53.66,24.576,0.291,178594,0,7000
455.75,54.318,24.161,0.292,178594,0,7000
456.0,57.39,23.753,0.293,178594,0,7000
456.25,60.432,22.902,0.294,178594,0,7000
456.5,62.304,21.267,0.29,178594,0,7000
456.75,64.161,19.028,0.281,178594,0,7000
457.0,66.004,17.341,0.253,178594,0,7000
457.25,68.461,15.238,0.207,178594,0,7000
457.5,73.916,14.418,0.183,178594,0,7000
457.75,84.183,13.652,0.164,178594,0,7000
458.0,89.638,13.408,0.153,178594,0,7000
458.25,95.708,12.691,0.148,178594,0,7000
458.5,96.98,12.477,0.155,178594,0,7000
458.75,95.225,12.732,0.187,178594,0,7000
459.0,88.073,12.745,0.229,178594,0,7000
459.25,69.542,12.745,0.242,178594,0,7000
459.5,64.803,14.315,0.225,178594,0,7000
459.75,63.662,16.337,0.223,178594,0,7000
460.0,66.104,18.664,0.232,178594,0,7000
460.25,72.174,21.323,0.251,178594,0,7000
460.5,72.832,23.011,0.26,178594,0,7000
460.75,70.491,25.329,0.257,178594,0,7000
461.0,65.752,27.841,0.255,178594,0,7000
461.25,56.202,32.399,0.278,178594,0,7000
461.5,51.477,37.002,0.291,178594,0,7000
461.75,48.537,42.258,0.298,178594,0,7000
462.0,46.197,44.77,0.303,178594,0,7000
462.25,48.054,48.329,0.304,178594,0,7000
462.5,50.511,50.284,0.305,178594,0,7000
462.75,50.555,50.32,0.306,178594,0,7000
463.0,48.229,51.363,0.307,178594,0,7000
463.25,46.489,51.417,0.307,178594,0,7000
463.5,45.348,52.502,0.31,178594,0,7000
463.75,44.792,51.562,0.309,178594,0,7000
464.0,44.865,41.218,0.301,178594,0,7000
464.25,50.305,38.289,0.273,178594,0,7000
464.5,61.772,37.643,0.264,178594,0,7000
464.75,58.232,39.894,0.301,178594,0,7000
465.0,49.881,42.251,0.31,178594,0,7000
465.25,40.944,44.746,0.318,178594,0,7000
465.5,36.205,50.187,0.325,178594,0,7000
465.75,36.863,54.177,0.324,178594,0,7000
466.0,37.536,57.417,0.325,178594,0,7000
466.25,37.594,58.547,0.326,178594,0,7000
466.5,37.053,59.761,0.33,178594,0,7000
466.75,36.497,59.845,0.331,178594,0,7000
467.0,35.356,58.814,0.323,178594,0,7000
467.25,37.828,55.671,0.311,178594,0,7000
467.5,43.268,52.677,0.308,178594,0,7000
467.75,42.142,48.024,0.313,178594,0,7000
468.0,39.187,42.953,0.316,178594,0,7000
468.25,36.847,38.431,0.306,178594,0,7000
468.5,34.521,34.384,0.276,178594,0,7000
468.75,33.98,30.192,0.269,178594,0,7000
469.0,37.022,27.013,0.275,178594,0,7000
469.25,47.275,26.072,0.284,178594,0,7000
469.5,46.763,26.585,0.292,178594,0,7000
469.75,45.007,28.165,0.301,178594,0,7000
470.0,42.652,33.409,0.314,178594,0,7000
470.25,37.913,38.141,0.325,178594,0,7000
470.5,34.388,42.75,0.337,178594,0,7000
470.75,38.045,47.04,0.349,178594,0,7000
471.0,50.096,46.23,0.347,178594,0,7000
471.25,68.744,42.131,0.264,178594,0,7000
471.5,69.431,33.053,0.259,178594,0,7000
471.75,68.875,28.483,0.249,178594,0,7000
472.0,68.948,25.484,0.247,178594,0,7000
472.25,70.791,22.817,0.253,178594,0,7000
472.5,70.849,22.424,0.257,178594,0,7000
472.75,67.924,22.03,0.266,178594,0,7000
473.0,65.569,22.053,0.275,178594,0,7000
473.25,62.615,22.084,0.284,178594,0,7000
473.5,43.484,22.534,0.289,178594,0,7000
473.75,45.955,22.566,0.293,178594,0,7000
474.0,48.412,19.446,0.301,178594,0,7000
474.25,48.471,17.392,0.306,178594,0,7000
474.5,45.531,14.709,0.315,178594,0,7000
474.75,39.578,11.54,0.326,178594,0,7000
475.0,35.424,9.759,0.335,178594,0,7000
475.25,33.698,8.41,0.336,178594,0,7000
475.5,33.157,7.252,0.336,178594,0,7000
475.75,32.615,6.86,0.337,178594,0,7000
476.0,32.059,6.137,0.338,178594,0,7000
476.25,30.948,5.701,0.34,178594,0,7000
476.5,29.792,5.2,0.344,178594,0,7000
476.75,28.651,5.106,0.346,178594,0,7000
477.0,28.095,4.835,0.346,178594,0,7000
477.25,28.153,4.842,0.342,178594,0,7000
477.5,27.612,5.229,0.336,178594,0,7000
477.75,25.901,5.641,0.329,178594,0,7000
478.0,24.145,7.349,0.027,178594,0,7000
478.25,22.99,9.939,0.025,178594,0,7000
478.5,20.079,12.945,0.021,178594,0,7000
478.75,19.508,17.18,0.02,178594,0,7000
479.0,17.782,21.559,0.018,178594,0,7000
479.25,16.056,25.582,0.016,178594,0,7000
479.5,15.486,26.085,0.013,178594,0,7000
479.75,14.345,27.645,0.012,178594,0,7000
480.0,14.403,27.684,0.014,178594,0,7000
