DEPT,GR,ILD,DPHI,SitID,Pick,Formation
571.72,107.348,7.114,0.13,108194,0,7000
571.97,86.509,8.592,0.104,108194,0,7000
572.22,75.454,10.398,0.048,108194,0,7000
572.47,69.824,12.535,0.054,108194,0,7000
572.72,67.06,13.659,0.042,108194,0,7000
572.97,63.735,13.222,0.031,108194,0,7000
573.22,66.895,12.157,0.034,108194,0,7000
573.47,75.663,10.617,0.059,108194,0,7000
573.72,86.304,9.912,0.131,108194,0,7000
573.97,91.271,9.669,0.167,108194,0,7000
574.22,87.573,9.522,0.155,108194,0,7000
574.47,86.868,9.306,0.126,108194,0,7000
574.72,86.911,9.218,0.109,108194,0,7000
574.97,86.264,9.043,0.088,108194,0,7000
575.22,85.246,8.411,0.127,108194,0,7000
575.47,88.594,7.748,0.154,108194,0,7000
575.72,91.499,7.247,0.159,108194,0,7000
575.97,87.867,6.676,0.148,108194,0,7000
576.22,88.284,6.365,0.132,108194,0,7000
576.47,89.756,6.209,0.116,108194,0,7000
576.72,91.231,6.15,0.137,108194,0,7000
576.97,92.459,6.103,0.154,108194,0,7000
577.22,93.999,6.068,0.166,108194,0,7000
577.47,94.973,5.999,0.144,108194,0,7000
577.72,96.701,5.942,0.153,108194,0,7000
577.97,100.479,5.863,0.163,108194,0,7000
578.22,96.285,5.774,0.169,108194,0,7000
578.47,94.456,5.632,0.179,108194,0,7000
578.72,98.114,5.515,0.173,108194,0,7000
578.97,99.152,5.462,0.163,108194,0,7000
579.22,101.629,5.4,0.146,108194,0,7000
579.47,104.409,5.4,0.148,108194,0,7000
579.72,106.261,5.42,0.15,108194,0,7000
579.97,101.943,5.451,0.141,108194,0,7000
580.22,100.111,5.472,0.154,108194,0,7000
580.47,98.781,5.514,0.147,108194,0,7000
580.72,103.374,5.545,0.143,108194,0,7000
580.97,107.159,5.556,0.136,108194,0,7000
581.22,105.954,5.513,0.132,108194,0,7000
581.47,105.621,5.471,0.136,108194,0,7000
581.72,106.348,5.409,0.136,108194,0,7000
581.97,106.579,5.347,0.135,108194,0,7000
582.22,106.868,5.266,0.138,108194,0,7000
582.47,107.406,5.137,0.139,108194,0,7000
582.72,108.386,4.944,0.152,108194,0,7000
582.97,109.301,4.832,0.164,108194,0,7000
583.22,109.214,4.759,0.172,108194,0,7000
583.47,106.826,4.786,0.173,108194,0,7000
583.72,100.449,5.048,0.166,108194,0,7000
583.97,94.444,5.459,0.158,108194,0,7000
584.22,88.252,5.96,0.158,108194,0,7000
584.47,81.498,6.359,0.17,108194,0,7000
584.72,76.427,6.85,0.158,108194,0,7000
584.97,76.351,7.492,0.133,108194,0,7000
585.22,81.252,8.163,0.111,108194,0,7000
585.47,87.654,8.116,0.069,108194,0,7000
585.72,97.105,7.322,0.085,108194,0,7000
585.97,104.381,6.333,0.139,108194,0,7000
586.22,108.911,5.659,0.154,108194,0,7000
586.47,115.12,5.066,0.156,108194,0,7000
586.72,120.525,4.694,0.166,108194,0,7000
586.97,123.557,4.605,0.157,108194,0,7000
587.22,122.293,4.649,0.143,108194,0,7000
587.47,116.411,4.711,0.157,108194,0,7000
587.72,113.089,4.783,0.158,108194,0,7000
587.97,109.075,4.922,0.172,108194,0,7000
588.22,105.006,5.065,0.166,108194,0,7000
588.47,103.489,5.192,0.172,108194,0,7000
588.72,106.276,5.252,0.163,108194,0,7000
588.97,109.555,5.261,0.156,108194,0,7000
589.22,108.789,5.261,0.148,108194,0,7000
589.47,104.655,5.251,0.158,108194,0,7000
589.72,99.583,5.221,0.16,108194,0,7000
589.97,94.577,5.231,0.165,108194,0,7000
590.22,95.056,5.231,0.172,108194,0,7000
590.47,99.025,5.25,0.173,108194,0,7000
590.72,103.493,5.382,0.169,108194,0,7000
590.97,104.906,5.645,0.158,108194,0,7000
591.22,103.015,5.932,0.139,108194,0,7000
591.47,97.384,6.127,0.113,108194,0,7000
591.72,92.25,6.221,0.114,108194,0,7000
591.97,90.236,6.092,0.127,108194,0,7000
592.22,95.763,5.852,0.115,108194,0,7000
592.47,102.853,5.548,0.141,108194,0,7000
592.72,109.686,5.309,0.15,108194,0,7000
592.97,117.022,5.081,0.136,108194,0,7000
593.22,113.821,5.014,0.154,108194,0,7000
593.47,109.875,4.966,0.162,108194,0,7000
593.72,107.864,4.966,0.149,108194,0,7000
593.97,108.398,4.975,0.127,108194,0,7000
594.22,110.56,4.965,0.162,108194,0,7000
594.47,112.036,5.003,0.161,108194,0,7000
594.72,111.828,5.032,0.149,108194,0,7000
594.97,110.688,5.099,0.15,108194,0,7000
595.22,114.032,5.129,0.142,108194,0,7000
595.47,117.63,5.138,0.13,108194,0,7000
595.72,118.231,5.177,0.139,108194,0,7000
595.97,116.404,5.187,0.154,108194,0,7000
596.22,120.183,5.247,0.141,108194,0,7000
596.47,118.921,5.348,0.124,108194,0,7000
596.72,114.658,5.43,0.108,108194,0,7000
596.97,117.506,5.576,0.105,108194,0,7000
597.22,118.42,5.694,0.139,108194,0,7000
597.47,117.405,5.738,0.149,108194,0,7000
597.72,117.135,5.804,0.146,108194,0,7000
597.97,118.484,5.938,0.133,108194,0,7000
598.22,116.407,6.252,0.125,108194,0,7000
598.47,108.657,6.773,0.119,108194,0,7000
598.72,102.962,7.268,0.12,108194,0,7000
598.97,103.884,7.55,0.147,108194,0,7000
599.22,103.795,7.859,0.162,108194,0,7000
599.47,102.339,8.29,0.165,108194,0,7000
599.72,100.448,8.579,0.166,108194,0,7000
599.97,97.879,8.794,0.167,108194,0,7000
600.22,92.055,8.929,0.149,108194,0,7000
600.47,90.978,8.997,0.131,108194,0,7000
600.72,92.015,8.997,0.129,108194,0,7000
600.97,93.929,8.911,0.131,108194,0,7000
601.22,95.469,8.709,0.137,108194,0,7000
601.47,97.44,8.561,0.15,108194,0,7000
601.72,100.101,8.463,0.159,108194,0,7000
601.97,102.14,8.335,0.167,108194,0,7000
602.22,101.307,8.115,0.163,108194,0,7000
602.47,102.844,7.931,0.147,108194,0,7000
602.72,105.191,7.736,0.139,108194,0,7000
602.97,110.223,7.677,0.128,108194,0,7000
603.22,112.817,7.721,0.114,108194,0,7000
603.47,106.627,8.191,0.101,108194,0,7000
603.72,97.753,8.79,0.093,108194,0,7000
603.97,85.767,9.725,0.067,108194,0,7000
604.22,74.399,10.925,0.059,108194,0,7000
604.47,68.208,12.226,0.062,108194,0,7000
604.72,73.298,12.319,0.052,108194,0,7000
604.97,87.244,10.535,0.066,108194,0,7000
605.22,99.751,8.639,0.083,108194,0,7000
605.47,106.151,7.617,0.094,108194,0,7000
605.72,110.497,6.897,0.106,108194,0,7000
605.97,111.846,6.366,0.119,108194,0,7000
606.22,103.973,5.966,0.114,108194,0,7000
606.47,101.522,5.699,0.125,108194,0,7000
606.72,101.316,5.602,0.124,108194,0,7000
606.97,102.915,5.731,0.14,108194,0,7000
607.22,104.388,5.852,0.127,108194,0,7000
607.47,100.627,6.057,0.119,108194,0,7000
607.72,100.981,6.244,0.1,108194,0,7000
607.97,100.461,6.438,0.105,108194,0,7000
608.22,99.88,6.574,0.127,108194,0,7000
608.47,101.484,6.599,0.136,108194,0,7000
608.72,103.89,6.649,0.118,108194,0,7000
608.97,104.993,6.7,0.112,108194,0,7000
609.22,105.973,6.712,0.1,108194,0,7000
609.47,106.136,6.712,0.087,108194,0,7000
609.72,106.848,6.725,0.133,108194,0,7000
609.97,107.759,6.962,0.142,108194,0,7000
610.22,104.989,7.044,0.148,108194,0,7000
610.47,104.837,7.087,0.134,108194,0,7000
610.72,107.934,7.102,0.12,108194,0,7000
610.97,110.465,7.091,0.131,108194,0,7000
611.22,109.441,7.067,0.14,108194,0,7000
611.47,107.48,7.002,0.136,108194,0,7000
611.72,108.328,6.912,0.146,108194,0,7000
611.97,107.804,6.823,0.124,108194,0,7000
612.22,106.53,6.684,0.11,108194,0,7000
612.47,106.755,6.548,0.1,108194,0,7000
612.72,108.788,6.44,0.113,108194,0,7000
612.97,105.953,6.43,0.13,108194,0,7000
613.22,105.304,6.493,0.117,108194,0,7000
613.47,108.211,6.683,0.091,108194,0,7000
613.72,105.94,7.037,0.057,108194,0,7000
613.97,104.357,7.311,0.015,108194,0,7000
614.22,106.449,7.082,0.079,108194,0,7000
614.47,112.976,6.358,0.089,108194,0,7000
614.72,114.138,5.453,0.124,108194,0,7000
614.97,106.872,4.182,0.18,108194,0,7000
615.22,105.913,3.07,0.238,108194,0,7000
615.47,106.135,2.436,0.267,108194,0,7000
615.72,102.865,2.039,0.301,108194,0,7000
615.97,104.649,1.793,0.307,108194,0,7000
616.22,107.431,1.73,0.306,108194,0,7000
616.47,106.722,1.72,0.289,108194,0,7000
616.72,107.009,1.744,0.25,108194,0,7000
616.97,108.167,1.829,0.23,108194,0,7000
617.22,111.074,2.028,0.263,108194,0,7000
617.47,115.042,2.277,0.248,108194,0,7000
617.72,111.151,2.677,0.217,108194,0,7000
617.97,106.066,3.213,0.18,108194,1,7000
618.22,103.232,3.842,0.068,108194,0,7000
618.47,106.391,4.629,0.044,108194,0,7000
618.72,107.924,5.411,0.025,108194,0,7000
618.97,104.343,5.719,0.073,108194,0,7000
619.22,110.557,5.775,0.09,108194,0,7000
619.47,116.398,5.701,0.083,108194,0,7000
619.72,118.434,5.735,0.078,108194,0,7000
619.97,116.597,6.016,0.075,108194,0,7000
620.22,113.449,6.505,0.062,108194,0,7000
620.47,108.309,7.169,0.046,108194,0,7000
620.72,104.351,7.737,0.033,108194,0,7000
620.97,99.705,7.963,0.023,108194,0,7000
621.22,106.048,7.801,0.015,108194,0,7000
621.47,110.015,7.097,0.036,108194,0,7000
621.72,109.864,6.457,0.13,108194,0,7000
621.97,108.657,6.277,0.122,108194,0,7000
622.22,107.131,6.376,0.092,108194,0,7000
622.47,104.11,6.637,0.081,108194,0,7000
622.72,103.77,6.923,0.096,108194,0,7000
622.97,109.299,7.125,0.115,108194,0,7000
623.22,111.52,7.223,0.12,108194,0,7000
623.47,111.809,7.253,0.1,108194,0,7000
623.72,115.215,7.241,0.081,108194,0,7000
623.97,113.004,7.149,0.083,108194,0,7000
624.22,103.556,6.937,0.044,108194,0,7000
624.47,94.855,6.263,0.074,108194,0,7000
624.72,75.481,5.486,0.159,108194,0,7000
624.97,58.106,4.869,0.201,108194,0,7000
625.22,50.841,4.379,0.218,108194,0,7000
625.47,53.626,3.909,0.222,108194,0,7000
625.72,54.036,3.53,0.22,108194,0,7000
625.97,54.822,3.386,0.22,108194,0,7000
626.22,56.604,3.433,0.213,108194,0,7000
626.47,56.954,3.486,0.215,108194,0,7000
626.72,57.053,3.554,0.228,108194,0,7000
626.97,56.153,3.679,0.216,108194,0,7000
627.22,55.442,3.801,0.21,108194,0,7000
627.47,56.853,3.89,0.2,108194,0,7000
627.72,58.698,3.973,0.192,108194,0,7000
627.97,60.734,4.036,0.187,108194,0,7000
628.22,62.141,4.083,0.197,108194,0,7000
628.47,62.305,4.139,0.209,108194,0,7000
628.72,62.903,4.141,0.192,108194,0,7000
628.97,64.936,4.15,0.209,108194,0,7000
629.22,66.66,4.167,0.224,108194,0,7000
629.47,67.881,4.224,0.212,108194,0,7000
629.72,69.102,4.364,0.19,108194,0,7000
629.97,65.896,4.561,0.178,108194,0,7000
630.22,68.24,4.694,0.179,108194,0,7000
630.47,70.835,4.777,0.188,108194,0,7000
630.72,73.247,4.796,0.209,108194,0,7000
630.97,73.719,4.761,0.199,108194,0,7000
631.22,71.261,4.665,0.19,108194,0,7000
631.47,70.546,4.587,0.188,108194,0,7000
631.72,68.649,4.633,0.193,108194,0,7000
631.97,65.444,4.777,0.153,108194,0,7000
632.22,62.733,4.926,0.117,108194,0,7000
632.47,64.141,5.128,0.083,108194,0,7000
632.72,70.173,5.248,0.12,108194,0,7000
632.97,72.831,5.422,0.15,108194,0,7000
633.22,72.99,5.549,0.178,108194,0,7000
633.47,71.223,5.614,0.153,108194,0,7000
633.72,71.003,5.659,0.139,108194,0,7000
633.97,72.728,5.704,0.164,108194,0,7000
634.22,74.578,5.815,0.162,108194,0,7000
634.47,75.922,5.997,0.15,108194,0,7000
634.72,77.706,6.231,0.125,108194,0,7000
634.97,80.112,6.561,0.151,108194,0,7000
635.22,82.333,6.817,0.136,108194,0,7000
635.47,78.376,7.097,0.137,108194,0,7000
635.72,70.424,7.304,0.157,108194,0,7000
635.97,63.037,7.376,0.133,108194,0,7000
636.22,56.395,7.077,0.168,108194,0,7000
636.47,55.056,6.946,0.184,108194,0,7000
636.72,66.392,7.081,0.144,108194,0,7000
636.97,71.481,7.556,0.122,108194,0,7000
637.22,74.827,8.649,0.123,108194,0,7000
637.47,80.669,9.246,0.162,108194,0,7000
637.72,85.573,9.267,0.175,108194,0,7000
637.97,92.352,9.062,0.186,108194,0,7000
638.22,90.077,8.877,0.154,108194,0,7000
638.47,85.495,9.085,0.13,108194,0,7000
638.72,87.279,9.209,0.107,108194,0,7000
638.97,99.362,9.005,0.128,108194,0,7000
639.22,106.638,8.365,0.142,108194,0,7000
639.47,109.173,7.786,0.201,108194,0,7000
639.72,111.83,6.99,0.163,108194,0,7000
639.97,117.047,6.555,0.149,108194,0,7000
640.22,126.01,6.218,0.134,108194,0,7000
640.47,127.605,5.954,0.128,108194,0,7000
640.72,121.838,5.945,0.173,108194,0,7000
640.97,110.454,6.2,0.19,108194,0,7000
641.22,98.571,6.73,0.146,108194,0,7000
641.47,85.501,7.388,0.123,108194,0,7000
641.72,72.244,8.267,0.118,108194,0,7000
641.97,59.239,8.888,0.095,108194,0,7000
642.22,47.916,9.377,0.084,108194,0,7000
642.47,45.02,9.706,0.119,108194,0,7000
642.72,57.226,9.952,0.126,108194,0,7000
642.97,57.827,10.204,0.104,108194,0,7000
643.22,50.06,10.602,0.091,108194,0,7000
643.47,41.423,11.313,0.095,108194,0,7000
643.72,32.599,12.094,0.138,108194,0,7000
643.97,25.21,11.494,0.157,108194,0,7000
644.22,21.811,10.476,0.177,108194,0,7000
644.47,18.856,9.495,0.199,108194,0,7000
644.72,18.204,8.955,0.187,108194,0,7000
644.97,17.866,8.319,0.171,108194,0,7000
645.22,17.589,7.342,0.177,108194,0,7000
645.47,17.251,6.418,0.213,108194,0,7000
645.72,17.227,5.784,0.227,108194,0,7000
645.97,17.826,5.232,0.236,108194,0,7000
646.22,19.234,4.644,0.228,108194,0,7000
646.47,21.894,4.265,0.171,108194,0,7000
646.72,28.982,4.131,0.14,108194,0,7000
646.97,38.382,4.391,0.181,108194,0,7000
647.22,53.145,5.094,0.195,108194,0,7000
647.47,63.979,6.291,0.059,108194,0,7000
647.72,63.267,8.177,0.026,108194,0,7000
647.97,51.321,10.118,0.001,108194,0,7000
648.22,37.443,14.271,0.003,108194,0,7000
648.47,38.727,17.759,0.005,108194,0,7000
648.72,42.57,19.276,0.019,108194,0,7000
648.97,43.484,19.392,0.033,108194,0,7000
649.22,44.518,18.641,0.026,108194,0,7000
649.47,46.49,17.382,0.003,108194,0,7000
649.72,50.081,15.399,0.016,108194,0,7000
649.97,61.291,13.034,0.042,108194,0,7000
650.22,79.364,11.012,0.078,108194,0,7000
650.47,109.046,9.718,0.123,108194,0,7000
650.72,106.026,8.808,0.099,108194,0,7000
650.97,97.698,8.929,0.095,108194,0,7000
651.22,88.124,10.047,0.083,108194,0,7000
651.47,79.485,11.61,0.064,108194,0,7000
651.72,71.599,13.726,0.053,108194,0,7000
651.97,66.02,16.475,0.032,108194,0,7000
652.22,67.303,18.087,0.026,108194,0,7000
652.47,75.016,17.059,0.015,108194,0,7000
652.72,83.29,15.199,0.064,108194,0,7000
652.97,83.264,14.472,0.083,108194,0,7000
653.22,73.816,15.949,0.065,108194,0,7000
653.47,65.177,20.343,0.0,108194,0,7000
653.72,54.915,24.141,0.047,108194,0,7000
653.97,31.048,29.364,0.086,108194,0,7000
654.22,40.696,37.239,0.113,108194,0,7000
654.47,48.412,42.465,0.106,108194,0,7000
654.72,53.753,32.627,0.096,108194,0,7000
654.97,59.847,23.998,0.088,108194,0,7000
655.22,65.434,21.381,0.077,108194,0,7000
655.47,74.894,18.305,0.063,108194,0,7000
655.72,83.92,14.252,0.052,108194,0,7000
655.97,96.937,10.664,0.079,108194,0,7000
656.22,130.363,8.575,0.127,108194,0,7000
656.47,142.572,7.454,0.171,108194,0,7000
656.72,145.04,6.938,0.112,108194,0,7000
656.97,136.777,6.771,0.094,108194,0,7000
657.22,125.644,6.747,0.063,108194,0,7000
657.47,126.928,6.827,0.029,108194,0,7000
657.72,128.652,6.855,0.053,108194,0,7000
657.97,131.808,6.503,0.131,108194,0,7000
658.22,142.579,5.695,0.151,108194,0,7000
658.47,141.119,4.998,0.146,108194,0,7000
658.72,130.424,4.608,0.146,108194,0,7000
658.97,124.402,4.54,0.16,108194,0,7000
659.22,120.011,4.637,0.171,108194,0,7000
659.47,128.907,4.827,0.158,108194,0,7000
659.72,139.928,5.044,0.149,108194,0,7000
659.97,148.766,5.342,0.12,108194,0,7000
660.22,153.858,5.593,0.091,108194,0,7000
660.47,155.33,5.956,0.111,108194,0,7000
660.72,142.26,6.165,0.111,108194,0,7000
660.97,130.938,5.514,0.104,108194,0,7000
661.22,118.868,5.484,0.129,108194,0,7000
661.47,112.794,5.863,0.143,108194,0,7000
661.72,108.521,6.268,0.109,108194,0,7000
661.97,103.437,6.765,0.071,108194,0,7000
662.22,95.485,7.302,0.078,108194,0,7000
662.47,103.699,7.82,0.099,108194,0,7000
662.72,114.844,6.915,0.115,108194,0,7000
662.97,123.744,6.196,0.099,108194,0,7000
663.22,117.23,5.723,0.048,108194,0,7000
663.47,113.894,5.306,0.044,108194,0,7000
663.72,125.165,5.198,0.09,108194,0,7000
663.97,137.187,5.25,0.147,108194,0,7000
664.22,140.529,5.322,0.138,108194,0,7000
664.47,139.945,5.415,0.118,108194,0,7000
664.72,141.482,5.563,0.107,108194,0,7000
664.97,142.201,5.661,0.098,108194,0,7000
665.22,139.245,5.805,0.11,108194,0,7000
665.47,127.794,5.895,0.108,108194,0,7000
665.72,128.644,6.01,0.084,108194,0,7000
665.97,135.486,6.023,0.102,108194,0,7000
666.22,138.577,6.003,0.114,108194,0,7000
666.47,133.371,5.926,0.127,108194,0,7000
666.72,129.664,5.871,0.118,108194,0,7000
666.97,132.696,5.774,0.083,108194,0,7000
667.22,134.857,5.667,0.119,108194,0,7000
667.47,126.093,5.552,0.081,108194,0,7000
667.72,130.999,5.398,0.064,108194,0,7000
667.97,137.963,5.268,0.096,108194,0,7000
668.22,142.429,4.997,0.131,108194,0,7000
668.47,136.355,4.607,0.138,108194,0,7000
668.72,125.901,4.128,0.094,108194,0,7000
668.97,113.144,3.154,0.042,108194,0,7000
669.22,100.2,3.095,0.062,108194,0,7000
669.47,79.454,3.253,0.035,108194,0,7000
669.72,39.735,3.445,0.052,108194,0,7000
669.97,35.282,3.641,0.096,108194,0,7000
670.22,44.553,3.87,0.146,108194,0,7000
670.47,58.382,4.217,0.19,108194,0,7000
670.72,80.702,4.466,0.159,108194,0,7000
670.97,91.907,4.658,0.15,108194,0,7000
671.22,121.651,4.83,0.136,108194,0,7000
671.47,138.102,4.981,0.139,108194,0,7000
671.72,144.318,5.049,0.14,108194,0,7000
671.97,153.216,4.984,0.125,108194,0,7000
672.22,150.385,4.535,0.136,108194,0,7000
672.47,143.307,3.979,0.164,108194,0,7000
672.72,135.353,3.675,0.146,108194,0,7000
672.97,128.025,3.201,0.106,108194,0,7000
673.22,121.136,2.746,0.078,108194,0,7000
673.47,112.684,2.46,0.038,108194,0,7000
673.72,107.543,2.485,0.055,108194,0,7000
673.97,112.759,2.606,0.078,108194,0,7000
674.22,111.484,2.861,0.066,108194,0,7000
674.47,114.392,3.094,0.073,108194,0,7000
674.72,118.488,3.32,0.055,108194,0,7000
674.97,118.461,3.469,0.076,108194,0,7000
675.22,118.436,3.544,0.034,108194,0,7000
675.47,118.785,3.572,0.025,108194,0,7000
675.72,119.007,3.594,0.035,108194,0,7000
675.97,118.859,3.657,0.061,108194,0,7000
676.22,118.771,3.757,0.094,108194,0,7000
676.47,118.618,3.94,0.101,108194,0,7000
676.72,109.73,4.4,0.095,108194,0,7000
676.97,96.037,5.465,0.074,108194,0,7000
677.22,78.725,6.221,0.051,108194,0,7000
677.47,60.787,7.299,0.036,108194,0,7000
677.72,42.538,8.434,0.03,108194,0,7000
677.97,39.266,9.068,0.047,108194,0,7000
678.22,41.176,7.114,0.062,108194,0,7000
678.47,52.321,6.091,0.065,108194,0,7000
678.72,89.679,5.365,0.079,108194,0,7000
678.97,104.82,5.032,0.103,108194,0,7000
679.22,111.971,4.809,0.123,108194,0,7000
679.47,106.455,4.623,0.142,108194,0,7000
679.72,108.116,4.563,0.136,108194,0,7000
679.97,108.276,4.582,0.148,108194,0,7000
680.22,103.381,4.645,0.147,108194,0,7000
680.47,97.74,4.882,0.185,108194,0,7000
680.72,94.222,5.493,0.142,108194,0,7000
680.97,81.523,6.408,0.137,108194,0,7000
681.22,67.268,7.391,0.114,108194,0,7000
681.47,51.328,9.128,0.086,108194,0,7000
681.72,42.068,11.533,0.113,108194,0,7000
681.97,36.488,14.654,0.092,108194,0,7000
682.22,31.096,18.41,0.057,108194,0,7000
682.47,27.015,21.032,0.032,108194,0,7000
682.72,23.991,23.667,0.007,108194,0,7000
682.97,21.657,22.365,-0.005,108194,0,7000
683.22,20.006,19.441,0.02,108194,0,7000
683.47,21.669,16.487,0.048,108194,0,7000
683.72,23.512,14.744,0.088,108194,0,7000
683.97,27.419,13.013,0.068,108194,0,7000
684.22,26.146,11.838,0.07,108194,0,7000
684.47,22.063,10.729,0.069,108194,0,7000
684.72,19.478,9.929,0.025,108194,0,7000
684.97,17.705,9.206,-0.001,108194,0,7000
685.22,17.056,6.888,0.036,108194,0,7000
685.47,16.844,5.954,0.057,108194,0,7000
685.72,17.321,5.562,0.046,108194,0,7000
