DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.464,82.496,5.315,0.138,104787,0,7000
428.714,86.191,4.735,0.184,104787,0,7000
428.964,88.652,4.267,0.201,104787,0,7000
429.214,89.22,3.965,0.221,104787,0,7000
429.464,88.257,3.84,0.224,104787,0,7000
429.714,88.049,3.802,0.209,104787,0,7000
429.964,85.805,3.845,0.213,104787,0,7000
430.214,84.153,3.889,0.202,104787,0,7000
430.464,88.008,3.967,0.198,104787,0,7000
430.714,89.981,4.027,0.184,104787,0,7000
430.964,91.297,4.081,0.183,104787,0,7000
431.214,88.689,4.1,0.196,104787,0,7000
431.464,84.467,4.126,0.204,104787,0,7000
431.714,82.91,4.531,0.198,104787,0,7000
431.964,82.153,4.602,0.181,104787,0,7000
432.214,80.083,4.711,0.168,104787,0,7000
432.464,80.028,4.87,0.168,104787,0,7000
432.714,81.736,4.936,0.166,104787,0,7000
432.964,82.604,4.823,0.155,104787,0,7000
433.214,85.003,4.731,0.18,104787,0,7000
433.464,87.754,4.639,0.201,104787,0,7000
433.714,88.583,4.568,0.21,104787,0,7000
433.964,85.415,4.539,0.194,104787,0,7000
434.214,84.433,4.541,0.191,104787,0,7000
434.464,85.386,4.606,0.206,104787,0,7000
434.714,87.13,4.74,0.197,104787,0,7000
434.964,88.835,4.885,0.178,104787,0,7000
435.214,89.939,5.026,0.184,104787,0,7000
435.464,90.884,5.106,0.179,104787,0,7000
435.714,91.411,5.072,0.164,104787,0,7000
435.964,88.188,4.78,0.168,104787,0,7000
436.214,87.321,4.245,0.2,104787,0,7000
436.464,87.416,3.407,0.217,104787,0,7000
436.714,87.783,2.884,0.228,104787,0,7000
436.964,88.257,2.485,0.24,104787,0,7000
437.214,89.438,2.253,0.24,104787,0,7000
437.464,90.082,2.132,0.223,104787,0,7000
437.714,91.74,2.145,0.22,104787,0,7000
437.964,93.797,2.219,0.231,104787,0,7000
438.214,95.082,2.337,0.238,104787,0,7000
438.464,95.527,2.699,0.243,104787,0,7000
438.714,93.07,3.497,0.196,104787,1,7000
438.964,87.99,4.5,0.146,104787,0,7000
439.214,79.503,5.765,0.116,104787,0,7000
439.464,72.817,7.005,0.082,104787,0,7000
439.714,69.231,7.242,0.061,104787,0,7000
439.964,67.813,6.215,0.068,104787,0,7000
440.214,72.712,5.401,0.132,104787,0,7000
440.464,77.397,4.775,0.171,104787,0,7000
440.714,80.57,4.475,0.176,104787,0,7000
440.964,82.171,4.291,0.16,104787,0,7000
441.214,82.448,4.194,0.147,104787,0,7000
441.464,81.545,4.159,0.138,104787,0,7000
441.714,84.136,4.167,0.132,104787,0,7000
441.964,86.803,4.172,0.16,104787,0,7000
442.214,88.657,4.092,0.187,104787,0,7000
442.464,88.488,3.957,0.204,104787,0,7000
442.714,85.696,3.826,0.187,104787,0,7000
442.964,89.479,3.727,0.174,104787,0,7000
443.214,91.347,3.687,0.162,104787,0,7000
443.464,91.44,3.647,0.175,104787,0,7000
443.714,88.15,3.62,0.178,104787,0,7000
443.964,87.732,3.552,0.168,104787,0,7000
444.214,89.055,3.437,0.154,104787,0,7000
444.464,90.897,3.292,0.129,104787,0,7000
444.714,92.614,3.115,0.142,104787,0,7000
444.964,93.532,2.965,0.17,104787,0,7000
445.214,94.675,2.824,0.146,104787,0,7000
445.464,95.143,2.745,0.142,104787,0,7000
445.714,93.9,2.719,0.165,104787,0,7000
445.964,90.066,2.665,0.176,104787,0,7000
446.214,89.797,2.663,0.144,104787,0,7000
446.464,94.336,2.652,0.165,104787,0,7000
446.714,99.379,2.621,0.189,104787,0,7000
446.964,102.142,2.627,0.204,104787,0,7000
447.214,103.772,2.684,0.197,104787,0,7000
447.464,104.718,2.813,0.194,104787,0,7000
447.714,103.725,3.151,0.169,104787,0,7000
447.964,99.148,3.393,0.136,104787,0,7000
448.214,93.089,3.511,0.107,104787,0,7000
448.464,88.174,3.469,0.083,104787,0,7000
448.714,95.43,3.314,0.085,104787,0,7000
448.964,102.074,3.098,0.182,104787,0,7000
449.214,106.184,2.767,0.201,104787,0,7000
449.464,106.986,2.523,0.195,104787,0,7000
449.714,105.597,2.446,0.193,104787,0,7000
449.964,102.252,2.509,0.199,104787,0,7000
450.214,93.102,3.017,0.206,104787,0,7000
450.464,83.036,3.564,0.197,104787,0,7000
450.714,75.747,4.206,0.181,104787,0,7000
450.964,70.533,4.931,0.167,104787,0,7000
451.214,66.337,5.811,0.151,104787,0,7000
451.464,67.397,6.479,0.123,104787,0,7000
451.714,71.208,6.657,0.112,104787,0,7000
451.964,74.364,6.535,0.151,104787,0,7000
452.214,75.567,6.452,0.178,104787,0,7000
452.464,74.788,6.559,0.199,104787,0,7000
452.714,70.58,7.233,0.221,104787,0,7000
452.964,62.266,8.56,0.239,104787,0,7000
453.214,56.317,10.484,0.258,104787,0,7000
453.464,52.178,12.217,0.267,104787,0,7000
453.714,47.817,13.452,0.246,104787,0,7000
453.964,45.756,14.256,0.234,104787,0,7000
454.214,44.32,14.909,0.25,104787,0,7000
454.464,45.302,14.968,0.242,104787,0,7000
454.714,48.566,13.857,0.204,104787,0,7000
454.964,49.806,12.101,0.175,104787,0,7000
455.214,48.841,10.917,0.054,104787,0,7000
455.464,45.893,9.883,0.049,104787,0,7000
455.714,50.77,8.804,0.075,104787,0,7000
455.964,59.017,7.655,0.096,104787,0,7000
456.214,64.861,6.595,0.12,104787,0,7000
456.464,70.129,5.288,0.146,104787,0,7000
456.714,74.855,4.235,0.186,104787,0,7000
456.964,77.447,3.789,0.183,104787,0,7000
457.214,78.672,3.656,0.199,104787,0,7000
457.464,82.836,3.612,0.212,104787,0,7000
457.714,85.716,3.684,0.205,104787,0,7000
457.964,90.286,3.798,0.184,104787,0,7000
458.214,97.536,4.062,0.171,104787,0,7000
458.464,103.071,4.559,0.179,104787,0,7000
458.714,107.545,5.015,0.164,104787,0,7000
458.964,109.576,5.866,0.166,104787,0,7000
459.214,107.835,6.541,0.178,104787,0,7000
459.464,105.475,7.357,0.177,104787,0,7000
459.714,91.537,8.0,0.165,104787,0,7000
459.964,75.417,8.58,0.155,104787,0,7000
460.214,68.676,9.077,0.161,104787,0,7000
460.464,66.154,8.326,0.2,104787,0,7000
460.714,72.894,7.588,0.195,104787,0,7000
460.964,78.359,7.001,0.178,104787,0,7000
461.214,80.986,6.502,0.163,104787,0,7000
461.464,82.947,6.201,0.161,104787,0,7000
461.714,82.979,6.092,0.198,104787,0,7000
461.964,78.224,6.07,0.245,104787,0,7000
462.214,72.19,6.098,0.227,104787,0,7000
462.464,69.471,6.107,0.205,104787,0,7000
462.714,73.858,6.106,0.188,104787,0,7000
462.964,79.777,6.065,0.173,104787,0,7000
463.214,84.58,6.016,0.176,104787,0,7000
463.464,86.517,5.944,0.189,104787,0,7000
463.714,86.361,5.885,0.171,104787,0,7000
463.964,78.868,5.838,0.179,104787,0,7000
464.214,71.684,5.826,0.194,104787,0,7000
464.464,78.001,5.861,0.18,104787,0,7000
464.714,84.987,6.02,0.184,104787,0,7000
464.964,82.597,6.24,0.182,104787,0,7000
465.214,79.808,6.634,0.166,104787,0,7000
465.464,78.1,6.933,0.152,104787,0,7000
465.714,76.136,7.369,0.138,104787,0,7000
465.964,73.288,7.63,0.162,104787,0,7000
466.214,66.247,7.735,0.188,104787,0,7000
466.464,61.323,7.619,0.213,104787,0,7000
466.714,59.829,7.211,0.222,104787,0,7000
466.964,57.269,6.77,0.237,104787,0,7000
467.214,54.769,6.367,0.252,104787,0,7000
467.464,55.763,5.982,0.231,104787,0,7000
467.714,59.644,5.534,0.216,104787,0,7000
467.964,61.451,5.079,0.198,104787,0,7000
468.214,61.897,4.585,0.19,104787,0,7000
468.464,59.542,4.252,0.179,104787,0,7000
468.714,55.091,4.025,0.219,104787,0,7000
468.964,62.862,3.965,0.211,104787,0,7000
469.214,69.893,4.345,0.194,104787,0,7000
469.464,73.476,4.779,0.183,104787,0,7000
469.714,74.722,5.317,0.194,104787,0,7000
469.964,76.475,5.722,0.183,104787,0,7000
470.214,26.285,5.901,0.171,104787,0,7000
470.464,18.808,5.937,0.186,104787,0,7000
470.714,12.923,5.933,0.193,104787,0,7000
470.964,13.765,5.895,0.181,104787,0,7000
471.214,15.657,5.858,0.176,104787,0,7000
471.464,18.267,5.831,0.171,104787,0,7000
471.714,18.857,5.791,0.164,104787,0,7000
471.964,17.624,5.685,0.174,104787,0,7000
472.214,16.605,5.366,0.186,104787,0,7000
472.464,16.25,5.082,0.197,104787,0,7000
472.714,16.027,4.913,0.201,104787,0,7000
472.964,15.854,4.896,0.199,104787,0,7000
473.214,15.773,5.022,0.212,104787,0,7000
473.464,15.954,5.15,0.212,104787,0,7000
473.714,16.101,5.278,0.198,104787,0,7000
473.964,15.947,5.34,0.184,104787,0,7000
474.214,15.575,5.047,0.167,104787,0,7000
474.464,15.415,4.872,0.151,104787,0,7000
474.714,15.199,4.781,0.185,104787,0,7000
474.964,14.95,4.804,0.169,104787,0,7000
475.214,15.003,4.892,0.148,104787,0,7000
