DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,60.11,9.548,0.273,0.314,106455,0,7000,0.33148154416338926,2.256332755815792
315.25,60.073,10.351,0.287,0.33,106455,0,7000,0.3309946246948575,2.3370840994913795
315.5,66.337,10.791,0.263,0.355,106455,0,7000,0.4134287747187263,2.3787133800793416
315.75,70.722,10.857,0.222,0.383,106455,0,7000,0.47113531173256146,2.3848109543140414
316.0,73.957,9.951,0.19,0.401,106455,0,7000,0.5137078652650032,2.297674053556648
316.25,75.618,9.036,0.188,0.399,106455,0,7000,0.5355666014063899,2.201217705289518
316.5,76.856,8.581,0.195,0.397,106455,0,7000,0.5518586636237509,2.1495516221896467
316.75,76.698,8.396,0.197,0.394,106455,0,7000,0.5497793858932638,2.127756593001031
317.0,75.811,8.37,0.192,0.392,106455,0,7000,0.538106478634137,2.1246550792438
317.25,74.383,8.452,0.191,0.39,106455,0,7000,0.5193140191459369,2.134404282905027
317.5,71.808,8.584,0.197,0.392,106455,0,7000,0.48542705613325154,2.1499011702857804
317.75,70.742,8.669,0.208,0.397,106455,0,7000,0.4713985114452815,2.1597545974214247
318.0,71.008,8.577,0.213,0.382,106455,0,7000,0.4748990676244559,2.1490853679164306
318.25,73.338,8.055,0.205,0.377,106455,0,7000,0.5055618341563227,2.0862942580930954
318.5,78.873,7.099,0.197,0.393,106455,0,7000,0.5784023546515518,1.9599553377053622
318.75,85.377,6.257,0.188,0.413,106455,0,7000,0.663994901228059,1.833702435224954
319.0,90.667,5.587,0.178,0.424,106455,0,7000,0.7336112252424694,1.7204442603447494
319.25,95.476,5.179,0.191,0.442,106455,0,7000,0.7968975961659662,1.6446139183145765
319.5,94.411,5.02,0.197,0.468,106455,0,7000,0.7828822114636322,1.6134319257335261
319.75,92.558,4.93,0.2,0.493,106455,0,7000,0.7584967580801347,1.5953410164501074
320.0,90.889,4.97,0.204,0.504,106455,0,7000,0.7365327420536599,1.6034218521789476
320.25,88.434,5.019,0.206,0.512,106455,0,7000,0.7042249773172938,1.6132327030995823
320.5,85.98,5.088,0.196,0.498,106455,0,7000,0.6719303725665637,1.6268867914446945
320.75,84.065,5.1,0.181,0.493,106455,0,7000,0.6467290000736344,1.6292425005126714
321.0,86.754,5.008,0.178,0.481,106455,0,7000,0.6821162014488233,1.6110386306009155
321.25,89.746,4.909,0.189,0.473,106455,0,7000,0.7214908784717184,1.5910722921486011
321.5,91.411,4.986,0.2,0.491,106455,0,7000,0.7434022545556491,1.606635990715079
321.75,91.672,5.064,0.21,0.503,106455,0,7000,0.7468370108066436,1.6221586595634638
322.0,91.765,5.133,0.191,0.505,106455,0,7000,0.7480608894707911,1.6356922317547216
322.25,90.272,5.184,0.168,0.485,106455,0,7000,0.7284130309162515,1.6455788880604587
322.5,88.358,5.255,0.159,0.485,106455,0,7000,0.7032248184089583,1.6591819072766756
322.75,87.293,5.307,0.182,0.461,106455,0,7000,0.6892094337066244,1.6690285881477325
323.0,84.655,5.481,0.188,0.452,106455,0,7000,0.6544933915988711,1.701289390546898
323.25,78.565,6.263,0.174,0.477,106455,0,7000,0.5743490790756653,1.8346609002209089
323.5,71.931,6.725,0.16,0.487,106455,0,7000,0.4870457343664787,1.9058334124756446
323.75,62.815,7.595,0.187,0.446,106455,0,7000,0.36707930530875404,2.027491452702564
324.0,52.122,8.691,0.241,0.384,106455,0,7000,0.22635957890306627,2.1622891580702404
324.25,39.556,9.964,0.296,0.366,106455,0,7000,0.06099119940116096,2.2989796010124373
324.5,33.647,11.298,0.34,0.354,106455,0,7000,-0.016771155721929765,2.424626604015088
324.75,31.977,11.645,0.348,0.348,106455,0,7000,-0.03874833173404034,2.454877762073591
325.0,31.46,11.544,0.352,0.357,106455,0,7000,-0.04555204430784942,2.446166687722061
325.25,31.121,11.215,0.336,0.372,106455,0,7000,-0.05001327943845154,2.4172530596347253
325.5,31.387,10.142,0.324,0.391,106455,0,7000,-0.046512723259277015,2.316686203371158
325.75,31.783,10.035,0.307,0.404,106455,0,7000,-0.041301368947423235,2.306079978760012
326.0,31.742,9.873,0.313,0.419,106455,0,7000,-0.04184092835849901,2.289804771492164
326.25,31.406,9.841,0.306,0.417,106455,0,7000,-0.04626268353219314,2.2865583480732266
326.5,30.883,9.81,0.293,0.411,106455,0,7000,-0.0531453560198182,2.283403292944744
326.75,30.668,9.797,0.305,0.407,106455,0,7000,-0.05597475293155699,2.2820772370826132
327.0,31.057,10.006,0.314,0.407,106455,0,7000,-0.050855518519155186,2.3031859124658736
327.25,32.176,10.068,0.312,0.411,106455,0,7000,-0.03612949459247744,2.3093630705185038
327.5,34.023,10.054,0.302,0.415,106455,0,7000,-0.011823001122795818,2.3079715598988924
327.75,36.053,10.097,0.311,0.416,106455,0,7000,0.014891769718272677,2.3122393404148798
328.0,38.383,10.121,0.339,0.435,106455,0,7000,0.04555453625013963,2.3146134612509357
328.25,38.872,10.09,0.319,0.452,106455,0,7000,0.05198976922614084,2.311545825445304
328.5,44.291,9.964,0.268,0.457,106455,0,7000,0.1233037313875943,2.2989796010124373
328.75,52.0,9.658,0.202,0.44,106455,0,7000,0.22475406065547496,2.267787622861872
329.0,54.326,9.19,0.223,0.432,106455,0,7000,0.25536418724479787,2.2181170245062853
329.25,53.203,9.368,0.275,0.426,106455,0,7000,0.2405855233755762,2.2373006937585527
329.5,60.855,9.25,0.298,0.42,106455,0,7000,0.34128573346220503,2.2246246326048307
329.75,68.933,9.034,0.278,0.41,106455,0,7000,0.44759209742976774,2.2009963441611777
330.0,76.223,8.692,0.237,0.403,106455,0,7000,0.5435283927161666,2.1624042128767242
330.25,82.909,8.239,0.193,0.403,106455,0,7000,0.631516056678425,2.108880191072248
330.5,88.263,7.722,0.182,0.41,106455,0,7000,0.7019746197735389,2.0440746928425013
330.75,96.28,7.025,0.188,0.419,106455,0,7000,0.8074782246173057,1.9494766387063407
331.0,104.66,6.203,0.193,0.443,106455,0,7000,0.9177589042469385,1.8250346581128472
331.25,110.68,5.447,0.199,0.461,106455,0,7000,0.9969820177756248,1.6950668342728097
331.5,112.827,4.801,0.218,0.483,106455,0,7000,1.0252365069361047,1.56882631244603
331.75,112.001,4.351,0.227,0.502,106455,0,7000,1.0143663588007734,1.4704080020581265
332.0,106.821,4.452,0.22,0.509,106455,0,7000,0.9461976332063224,1.4933556795922671
332.25,97.648,4.8,0.212,0.489,106455,0,7000,0.825481084967346,1.5686180012450084
332.5,91.371,5.213,0.208,0.463,106455,0,7000,0.7428758551302093,1.651157424065349
332.75,85.887,5.79,0.205,0.453,106455,0,7000,0.6707064939024162,1.756134018699129
333.0,81.737,6.372,0.219,0.449,106455,0,7000,0.6160925535130395,1.8519149614125467
333.25,79.28,6.831,0.24,0.447,106455,0,7000,0.5837584688054014,1.9214725396631482
333.5,76.278,7.255,0.253,0.44,106455,0,7000,0.5442521919261464,1.981692264694953
333.75,74.366,7.549,0.257,0.436,106455,0,7000,0.5190902993901251,2.021416428835376
334.0,78.932,7.958,0.275,0.462,106455,0,7000,0.5791787938040753,2.0741789686010823
334.25,85.254,8.436,0.298,0.495,106455,0,7000,0.6623762229948318,2.132509448011748
334.5,89.82,8.745,0.29,0.476,106455,0,7000,0.7224647174087819,2.168483251980489
334.75,92.265,8.981,0.263,0.448,106455,0,7000,0.7546408822887883,2.1951123481499453
335.0,95.38,9.173,0.247,0.437,106455,0,7000,0.7956342375449107,2.2162654766828167
335.25,96.253,9.316,0.249,0.43,106455,0,7000,0.8071229050051338,2.2317344254435882
335.5,89.678,9.321,0.244,0.429,106455,0,7000,0.7205959994484709,2.2322709919247057
335.75,83.164,9.343,0.225,0.424,106455,0,7000,0.6348718530156036,2.2346284701302714
336.0,75.925,9.349,0.225,0.415,106455,0,7000,0.5396067169966402,2.2352704553417224
336.25,70.016,9.301,0.244,0.41,106455,0,7000,0.4618443618735496,2.230122996412961
336.5,65.08,9.203,0.274,0.417,106455,0,7000,0.3968866727742813,2.2195306044583245
336.75,61.954,9.071,0.283,0.433,106455,0,7000,0.3557485576761629,2.2050836140464867
337.0,58.168,9.127,0.313,0.451,106455,0,7000,0.30592485205828823,2.2112381491844086
337.25,55.229,9.287,0.324,0.45,106455,0,7000,0.26724765427410074,2.2286166495672766
337.5,58.279,9.327,0.316,0.444,106455,0,7000,0.30738561046388363,2.2329144919002575
337.75,63.148,9.228,0.301,0.449,106455,0,7000,0.37146158052554024,2.222243423969351
338.0,63.898,9.029,0.291,0.455,106455,0,7000,0.381331569752536,2.200442726867092
338.25,62.289,8.967,0.288,0.45,106455,0,7000,0.36015715286422106,2.1935522871694673
338.5,59.352,9.005,0.284,0.436,106455,0,7000,0.3215062750513055,2.197781089121473
338.75,58.648,9.197,0.281,0.426,106455,0,7000,0.31224164516356556,2.2188784312310488
339.0,59.76,9.463,0.285,0.435,106455,0,7000,0.32687554919079126,2.247390514272869
339.25,62.404,9.664,0.309,0.443,106455,0,7000,0.3616705512123604,2.2684086759601354
339.5,63.264,9.89,0.326,0.439,106455,0,7000,0.3729881388593156,2.2915251567564554
339.75,66.447,9.986,0.309,0.428,106455,0,7000,0.41487637313868564,2.301185113479879
340.0,69.377,10.031,0.298,0.421,106455,0,7000,0.45343513105214905,2.3056812948104315
340.25,72.793,9.998,0.289,0.414,106455,0,7000,0.498389641984706,2.3023860731909185
340.5,75.537,9.818,0.28,0.419,106455,0,7000,0.5345006425698745,2.284218454172722
340.75,79.631,9.323,0.264,0.421,106455,0,7000,0.5883776237636354,2.232485537930092
341.0,81.036,8.626,0.243,0.407,106455,0,7000,0.6068674035822075,2.154782057510859
341.25,84.695,8.04,0.216,0.399,106455,0,7000,0.6550197910243108,2.0844303269711957
341.5,87.806,7.678,0.189,0.4,106455,0,7000,0.6959605063378893,2.0383603990002634
341.75,90.194,7.333,0.164,0.404,106455,0,7000,0.7273865520366439,1.9923860728090825
342.0,90.521,7.255,0.173,0.405,106455,0,7000,0.7316898673396142,1.981692264694953
342.25,88.91,7.465,0.188,0.418,106455,0,7000,0.7104891304800272,2.010226770574985
342.5,83.487,7.767,0.209,0.439,106455,0,7000,0.6391225283760297,2.049885276935072
342.75,78.124,8.358,0.235,0.449,106455,0,7000,0.5685455254101919,2.123220360483491
343.0,73.429,9.011,0.249,0.438,106455,0,7000,0.5067593928491984,2.1984471630070286
343.25,71.335,9.428,0.254,0.438,106455,0,7000,0.479202382927426,2.243685045743666
343.5,71.359,9.718,0.251,0.451,106455,0,7000,0.4795182225826899,2.2739808650014983
343.75,71.688,9.87,0.237,0.463,106455,0,7000,0.48384785785693213,2.2895008666161027
344.0,72.198,9.729,0.222,0.453,106455,0,7000,0.49055945053128913,2.275112143847629
344.25,72.588,9.716,0.207,0.456,106455,0,7000,0.495691844929327,2.2737750403695323
344.5,71.766,9.722,0.2,0.451,106455,0,7000,0.48487433673653973,2.274392387217674
344.75,68.823,9.836,0.232,0.428,106455,0,7000,0.4461444990098082,2.2860501410268736
345.0,64.488,9.916,0.243,0.41,106455,0,7000,0.38909596127777263,2.2941506226435933
345.25,61.97,9.737,0.233,0.403,106455,0,7000,0.3559591174463388,2.2759340890064648
345.5,67.263,8.992,0.224,0.411,106455,0,7000,0.4256149214176571,2.196336405250361
345.75,75.34,8.35,0.23,0.413,106455,0,7000,0.5319081253995837,2.1222627364668374
346.0,80.997,8.019,0.235,0.412,106455,0,7000,0.6063541641424037,2.0818149728623982
346.25,85.565,7.934,0.233,0.419,106455,0,7000,0.666468978527626,2.07115858248963
346.5,88.378,8.149,0.249,0.435,106455,0,7000,0.7034880181216782,2.0978964474817645
346.75,88.763,8.276,0.234,0.445,106455,0,7000,0.7085546125915361,2.1133609681957615
347.0,86.912,8.357,0.234,0.438,106455,0,7000,0.6841954791793105,2.1231007076202344
347.25,90.145,8.269,0.241,0.435,106455,0,7000,0.7267417127404802,2.112514792075373
347.5,94.956,7.867,0.229,0.445,106455,0,7000,0.7900544036352491,2.0626780664788766
347.75,98.736,7.402,0.223,0.462,106455,0,7000,0.8397991493393079,2.0017515849492717
348.0,101.302,7.029,0.218,0.482,106455,0,7000,0.8735676724812694,1.9500458708702353
348.25,104.058,6.662,0.223,0.49,106455,0,7000,0.9098365928940699,1.8964212408210968
348.5,105.289,6.374,0.238,0.489,106455,0,7000,0.9260365352119789,1.8522287848674626
348.75,99.924,6.19,0.225,0.486,106455,0,7000,0.8554332122748693,1.822936702204085
349.0,93.656,6.068,0.213,0.483,106455,0,7000,0.7729464223084566,1.8030307094743807
349.25,90.597,6.071,0.227,0.48,106455,0,7000,0.7326900262479497,1.803524983322035
349.5,89.224,6.12,0.217,0.476,106455,0,7000,0.7146213659697295,1.8115637305098278
349.75,88.528,6.158,0.207,0.487,106455,0,7000,0.7054620159670774,1.817753673404855
350.0,91.458,6.174,0.201,0.511,106455,0,7000,0.7440207738805408,1.820348545774153
350.25,94.933,6.211,0.201,0.505,106455,0,7000,0.7897517239656213,1.8263235236225612
350.5,97.563,6.356,0.217,0.486,106455,0,7000,0.8243624861882864,1.849400821989783
350.75,97.099,6.563,0.223,0.477,106455,0,7000,0.8182562528531852,1.8814493391838576
351.0,93.07,7.036,0.209,0.48,106455,0,7000,0.7652346707257637,1.9510412481363824
351.25,89.707,7.542,0.207,0.489,106455,0,7000,0.7209776390319146,2.0204887247435335
351.5,87.379,8.255,0.228,0.473,106455,0,7000,0.6903411924713199,2.110820288758396
351.75,86.547,8.588,0.262,0.462,106455,0,7000,0.6793920844221725,2.15036704443132
352.0,84.093,8.903,0.271,0.452,106455,0,7000,0.6470974796714424,2.1863894218077964
352.25,82.905,9.041,0.261,0.447,106455,0,7000,0.631463416735881,2.201770893826955
352.5,83.171,9.097,0.255,0.445,106455,0,7000,0.6349639729150556,2.207945788102814
352.75,84.83,9.136,0.251,0.447,106455,0,7000,0.6567963890851701,2.2122237474839834
353.0,82.198,9.209,0.247,0.443,106455,0,7000,0.6221593068912329,2.2201823526328743
353.25,81.068,9.388,0.236,0.435,106455,0,7000,0.6072885231225593,2.2394333431778133
353.5,80.248,9.516,0.219,0.44,106455,0,7000,0.596497334901044,2.2529756433018657
353.75,81.547,8.987,0.202,0.447,106455,0,7000,0.6135921562422005,2.195780201393988
354.0,84.232,8.146,0.184,0.449,106455,0,7000,0.6489267176748454,2.0975282368218338
354.25,84.868,7.707,0.219,0.454,106455,0,7000,0.6572964685393379,2.042130304316748
354.5,83.071,7.611,0.236,0.464,106455,0,7000,0.633647974351456,2.029595883172185
354.75,77.347,8.375,0.248,0.471,106455,0,7000,0.5583202165710242,2.1252522717402678
355.0,72.708,9.782,0.269,0.482,106455,0,7000,0.49727104320564636,2.280544984402474
355.25,68.496,11.839,0.281,0.461,106455,0,7000,0.441841183706838,2.471400011095077
355.5,65.555,13.623,0.244,0.439,106455,0,7000,0.40313766595137873,2.6117602748363593
355.75,63.402,15.854,0.029,0.385,106455,0,7000,0.37480421687708276,2.7634224651704105
356.0,61.013,19.915,0.009,0.231,106455,0,7000,0.3433650111926922,2.9914737187675513
356.25,59.699,24.647,0.007,0.194,106455,0,7000,0.3260727900669956,3.204655594957038
356.5,58.452,25.407,0.096,0.201,106455,0,7000,0.3096622879789106,3.2350251201998113
356.75,54.48,21.493,0.132,0.288,106455,0,7000,0.25739082503274097,3.067727765992792
357.0,64.012,17.581,0.169,0.379,106455,0,7000,0.3828318081150393,2.86681934225635
357.25,67.974,14.625,0.215,0.415,106455,0,7000,0.4349716712048491,2.68273307687837
357.5,68.724,12.581,0.27,0.45,106455,0,7000,0.44484166043184487,2.532188534218054
357.75,68.874,11.404,0.278,0.463,106455,0,7000,0.4468156582772439,2.4339650479353443
358.0,68.29,10.729,0.268,0.457,106455,0,7000,0.43913022666582335,2.372951287707488
358.25,67.534,10.303,0.264,0.462,106455,0,7000,0.42918127752501156,2.33243608555355
358.5,66.889,10.118,0.292,0.466,106455,0,7000,0.42069308678979506,2.314317004206872
358.75,65.219,10.03,0.31,0.452,106455,0,7000,0.3987159107776845,2.3055815989823203
359.0,63.184,9.833,0.303,0.447,106455,0,7000,0.371935340008436,2.2857450927811285
359.25,63.88,9.727,0.29,0.438,106455,0,7000,0.3810946900110881,2.274906551952982
359.5,65.781,9.661,0.281,0.435,106455,0,7000,0.4061118227051134,2.268098197624372
359.75,67.268,9.776,0.294,0.455,106455,0,7000,0.425680721345837,2.279931425341973
360.0,67.287,9.853,0.311,0.469,106455,0,7000,0.425930761072921,2.287776992259136
360.25,66.702,10.011,0.294,0.476,106455,0,7000,0.41823216947586417,2.3036854873380563
360.5,65.578,10.031,0.284,0.475,106455,0,7000,0.40344034562100656,2.3056812948104315
360.75,66.701,9.888,0.28,0.469,106455,0,7000,0.4182190094902281,2.2913229120416845
361.0,68.599,9.286,0.262,0.471,106455,0,7000,0.44319666222734555,2.228508966487092
361.25,70.076,8.495,0.257,0.476,106455,0,7000,0.4626339610117091,2.1394789322862393
361.5,69.615,8.436,0.279,0.461,106455,0,7000,0.4565672076335157,2.132509448011748
361.75,67.221,8.664,0.296,0.445,106455,0,7000,0.4250622020209453,2.159177663899316
362.0,64.647,8.866,0.28,0.438,106455,0,7000,0.39118839899389585,2.1822248642265794
362.25,63.637,9.003,0.272,0.433,106455,0,7000,0.3778968135015414,2.197558965866587
362.5,62.641,9.212,0.286,0.444,106455,0,7000,0.364789467808091,2.2205080674984488
362.75,63.143,9.426,0.308,0.454,106455,0,7000,0.3713957805973602,2.2434728893963722
363.0,66.196,9.718,0.323,0.436,106455,0,7000,0.411573216744051,2.2739808650014983
363.25,69.126,9.849,0.32,0.427,106455,0,7000,0.4501319746575146,2.2873709425185558
363.5,68.062,10.003,0.314,0.425,106455,0,7000,0.4361297499408165,2.302886047702634
363.75,65.004,10.065,0.313,0.431,106455,0,7000,0.3958865138659458,2.309065052633238
364.0,63.27,10.109,0.314,0.437,106455,0,7000,0.37306709877313154,2.31342710538896
364.25,64.02,10.116,0.315,0.445,106455,0,7000,0.3829370880001272,2.3141193173402472
364.5,66.77,10.122,0.311,0.442,106455,0,7000,0.41912704849911175,2.3147122607384443
364.75,67.523,10.091,0.303,0.434,106455,0,7000,0.42903651768301554,2.3116449284639637
365.0,67.248,10.093,0.297,0.43,106455,0,7000,0.4254175216331172,2.3118431050419246
365.25,66.549,10.046,0.288,0.428,106455,0,7000,0.41621869167355713,2.3071755407484207
365.5,66.327,10.013,0.3,0.429,106455,0,7000,0.4132971748623663,2.3038852474268547
365.75,66.716,9.978,0.292,0.427,106455,0,7000,0.41841640927476803,2.300383671643194
366.0,68.317,9.931,0.278,0.425,106455,0,7000,0.439485546277995,2.295662184868655
366.25,70.526,9.844,0.276,0.432,106455,0,7000,0.4685559545479066,2.28686314837551
366.5,72.915,9.809,0.27,0.451,106455,0,7000,0.4999951602322973,2.2833013510535722
366.75,74.934,9.708,0.262,0.457,106455,0,7000,0.5265651712313698,2.2729513179421104
367.0,76.17,9.676,0.257,0.449,106455,0,7000,0.5428309134774589,2.269649626232158
367.25,75.769,9.626,0.28,0.444,106455,0,7000,0.5375537592374252,2.264468809733484
367.5,71.859,9.65,0.303,0.44,106455,0,7000,0.4860982154006871,2.2669589516197877
367.75,70.673,9.673,0.295,0.435,106455,0,7000,0.47049047243639786,2.269339533005313
368.0,75.849,9.643,0.281,0.432,106455,0,7000,0.5386065580883047,2.2662333005493833
368.25,80.653,9.647,0.271,0.439,106455,0,7000,0.6018271290836217,2.266648022779566
368.5,84.555,9.458,0.266,0.455,106455,0,7000,0.6531773930352718,2.2468620015271092
368.75,86.758,9.255,0.262,0.461,106455,0,7000,0.6821688413913672,2.2251650265219056
369.0,86.421,9.188,0.238,0.448,106455,0,7000,0.6777339262320373,2.2178993732024024
369.25,81.483,9.091,0.241,0.441,106455,0,7000,0.6127499171614971,2.2072860131281162
369.5,74.183,9.047,0.262,0.439,106455,0,7000,0.5166820220187381,2.20243431638178
369.75,67.306,9.172,0.29,0.446,106455,0,7000,0.42618080080000476,2.2161564552698128
370.0,61.094,9.492,0.308,0.455,106455,0,7000,0.34443097002920775,2.250450392091715
370.25,58.819,9.564,0.325,0.457,106455,0,7000,0.3144920027073206,2.2580070951831517
370.5,58.787,9.971,0.334,0.457,106455,0,7000,0.31407088316696874,2.2996818827545873
370.75,59.842,10.3,0.326,0.46,106455,0,7000,0.32795466801294276,2.332144866108905
371.0,62.047,10.5,0.316,0.469,106455,0,7000,0.35697243634031034,2.3513762095439765
371.25,62.733,10.543,0.31,0.471,106455,0,7000,0.3660001864866025,2.3554630810909956
371.5,61.066,10.45,0.312,0.471,106455,0,7000,0.34406249043139997,2.346602935348161
371.75,58.488,10.494,0.329,0.464,106455,0,7000,0.3101360474618064,2.3508046181895472
372.0,57.242,10.501,0.337,0.456,106455,0,7000,0.2937387053593574,2.351471443013661
372.25,58.601,10.447,0.329,0.459,106455,0,7000,0.3116231258386738,2.3463158130675095
372.5,61.167,10.395,0.321,0.46,106455,0,7000,0.34539164898063535,2.3413258833104753
372.75,61.928,10.305,0.318,0.463,106455,0,7000,0.35540639804962704,2.3326301847446684
373.0,61.4,10.178,0.324,0.462,106455,0,7000,0.348457925633822,2.320229510677457
373.25,60.637,10.032,0.317,0.455,106455,0,7000,0.33841685659355836,2.305780980700275
373.5,61.27,9.869,0.318,0.446,106455,0,7000,0.3467471275011428,2.2893995444632447
373.75,62.034,9.302,0.32,0.442,106455,0,7000,0.3568013565270424,2.2302305058389535
374.0,62.35,8.431,0.31,0.448,106455,0,7000,0.3609599119880167,2.1319165750387556
374.25,62.372,7.902,0.302,0.458,106455,0,7000,0.36124943167200857,2.0671171574908027
374.5,62.098,7.449,0.304,0.468,106455,0,7000,0.3576435956077461,2.0080811376553136
374.75,61.822,7.315,0.297,0.477,106455,0,7000,0.3540114395722117,1.989928401525152
375.0,60.757,7.185,0.288,0.479,106455,0,7000,0.3399960548698776,1.9719969113184677
375.25,57.402,7.135,0.285,0.476,106455,0,7000,0.29584430306111653,1.9650136524695134
375.5,55.663,7.168,0.293,0.475,106455,0,7000,0.27295908804012226,1.969628070760942
375.75,52.665,7.196,0.279,0.475,106455,0,7000,0.2335054511034112,1.9735267057482437
376.0,50.926,7.363,0.292,0.472,106455,0,7000,0.210620236082417,1.9964688165277191
376.25,48.65,7.718,0.306,0.452,106455,0,7000,0.18066810877489378,2.0435565587870417
376.5,46.681,8.338,0.315,0.422,106455,0,7000,0.15475609705762086,2.120824578786262
376.75,45.435,8.545,0.322,0.411,106455,0,7000,0.13835875495517194,2.145347486841884
377.0,48.006,8.96,0.328,0.422,106455,0,7000,0.17219307802531342,2.192771343057645
377.25,51.786,9.065,0.318,0.435,106455,0,7000,0.22193782372937218,2.2044219473501663
377.5,54.771,9.052,0.308,0.445,106455,0,7000,0.26122038085281535,2.2029868324989175
377.75,57.342,8.841,0.297,0.454,106455,0,7000,0.29505470392295685,2.1794011235167954
378.0,59.182,8.491,0.303,0.461,106455,0,7000,0.31926907749318656,2.1390079567341163
378.25,62.174,7.974,0.314,0.454,106455,0,7000,0.35864375451608166,2.0761875030341232
378.5,66.075,7.685,0.309,0.455,106455,0,7000,0.40998085848209576,2.039271678225887
378.75,70.098,7.352,0.296,0.471,106455,0,7000,0.46292348069570105,1.9949737452265632
379.0,73.943,6.956,0.282,0.463,106455,0,7000,0.5135236254660994,1.939606034098824
379.25,75.662,6.667,0.266,0.439,106455,0,7000,0.5361456407743739,1.8971714835598017
379.5,76.227,6.536,0.255,0.428,106455,0,7000,0.5435810326587106,1.8773268875442912
379.75,74.436,6.551,0.249,0.425,106455,0,7000,0.5200114983846448,1.8796192362330804
380.0,70.834,6.616,0.251,0.441,106455,0,7000,0.47260923012379297,1.8894924692075512
380.25,68.132,6.833,0.272,0.472,106455,0,7000,0.4370509489353362,1.921765279283594
380.5,65.19,7.178,0.287,0.489,106455,0,7000,0.39833427119424064,1.971022185870168
380.75,61.044,7.426,0.288,0.495,106455,0,7000,0.343772970747408,2.0049887023739656
381.0,58.157,8.008,0.287,0.491,106455,0,7000,0.30578009221629227,2.080442290763388
