DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.0,85.391,3.654,0.277,142035,0,7000
423.25,82.337,4.08,0.265,142035,0,7000
423.5,79.406,4.486,0.257,142035,0,7000
423.75,77.7,4.969,0.271,142035,0,7000
424.0,83.65,5.099,0.277,142035,0,7000
424.25,78.761,5.319,0.257,142035,0,7000
424.5,79.258,5.444,0.239,142035,0,7000
424.75,82.084,5.386,0.23,142035,0,7000
425.0,82.216,5.29,0.237,142035,0,7000
425.25,80.449,5.175,0.246,142035,0,7000
425.5,75.373,5.296,0.252,142035,0,7000
425.75,68.768,5.454,0.217,142035,0,7000
426.0,63.387,5.775,0.154,142035,0,7000
426.25,62.047,6.114,0.131,142035,0,7000
426.5,67.752,6.343,0.246,142035,0,7000
426.75,72.54,6.494,0.273,142035,0,7000
427.0,72.732,6.736,0.278,142035,0,7000
427.25,70.23,7.256,0.281,142035,0,7000
427.5,68.707,7.699,0.267,142035,0,7000
427.75,67.86,8.061,0.251,142035,0,7000
428.0,68.052,8.19,0.268,142035,0,7000
428.25,68.733,7.938,0.307,142035,0,7000
428.5,68.744,7.311,0.321,142035,0,7000
428.75,68.323,6.557,0.327,142035,0,7000
429.0,67.047,6.061,0.329,142035,0,7000
429.25,65.953,5.786,0.329,142035,0,7000
429.5,64.493,5.682,0.327,142035,0,7000
429.75,64.072,5.697,0.325,142035,0,7000
430.0,65.245,5.734,0.324,142035,0,7000
430.25,67.213,5.791,0.324,142035,0,7000
430.5,70.715,5.873,0.324,142035,0,7000
430.75,72.929,5.954,0.321,142035,0,7000
431.0,73.854,6.049,0.305,142035,0,7000
431.25,74.601,6.145,0.285,142035,0,7000
431.5,73.507,6.255,0.272,142035,0,7000
431.75,73.267,6.298,0.279,142035,0,7000
432.0,75.727,6.361,0.281,142035,0,7000
432.25,77.941,6.353,0.273,142035,0,7000
432.5,79.542,6.347,0.267,142035,0,7000
432.75,79.489,6.352,0.265,142035,0,7000
433.0,77.477,6.393,0.262,142035,0,7000
433.25,76.322,6.481,0.256,142035,0,7000
433.5,75.167,6.584,0.256,142035,0,7000
433.75,74.686,6.665,0.266,142035,0,7000
434.0,74.389,6.633,0.27,142035,0,7000
434.25,74.52,6.363,0.272,142035,0,7000
434.5,77.407,6.241,0.278,142035,0,7000
434.75,81.645,5.683,0.282,142035,0,7000
435.0,84.042,5.011,0.287,142035,0,7000
435.25,86.01,4.53,0.286,142035,0,7000
435.5,86.263,3.957,0.285,142035,0,7000
435.75,81.556,3.366,0.289,142035,0,7000
436.0,82.116,2.869,0.302,142035,0,7000
436.25,84.944,2.653,0.321,142035,0,7000
436.5,86.054,2.462,0.324,142035,0,7000
436.75,86.614,2.328,0.311,142035,0,7000
437.0,85.459,2.264,0.298,142035,0,7000
437.25,85.039,2.245,0.31,142035,0,7000
437.5,85.05,2.22,0.322,142035,0,7000
437.75,85.425,2.223,0.324,142035,0,7000
438.0,84.576,2.275,0.314,142035,0,7000
438.25,81.767,2.355,0.301,142035,0,7000
438.5,83.553,2.416,0.293,142035,0,7000
438.75,85.093,2.5,0.296,142035,0,7000
439.0,86.266,2.584,0.3,142035,0,7000
439.25,85.05,2.685,0.296,142035,0,7000
439.5,83.343,2.87,0.289,142035,0,7000
439.75,81.085,3.007,0.28,142035,0,7000
440.0,79.379,3.257,0.275,142035,0,7000
440.25,77.857,3.548,0.264,142035,0,7000
440.5,76.089,3.815,0.257,142035,0,7000
440.75,74.751,4.39,0.263,142035,0,7000
441.0,73.289,5.07,0.286,142035,0,7000
441.25,70.542,5.442,0.304,142035,0,7000
441.5,69.388,5.851,0.306,142035,0,7000
441.75,70.928,6.161,0.3,142035,0,7000
442.0,72.285,6.5,0.28,142035,0,7000
442.25,73.334,6.443,0.265,142035,0,7000
442.5,73.037,6.267,0.254,142035,0,7000
442.75,71.882,6.132,0.249,142035,0,7000
443.0,70.728,6.043,0.251,142035,0,7000
443.25,71.778,6.038,0.255,142035,0,7000
443.5,73.501,5.997,0.254,142035,0,7000
443.75,75.47,5.988,0.252,142035,0,7000
444.0,76.398,5.946,0.242,142035,0,7000
444.25,76.957,5.986,0.233,142035,0,7000
444.5,78.253,6.013,0.233,142035,0,7000
444.75,79.548,6.027,0.235,142035,0,7000
445.0,80.721,6.044,0.241,142035,0,7000
445.25,80.178,6.061,0.257,142035,0,7000
445.5,81.412,6.204,0.267,142035,0,7000
445.75,80.87,6.632,0.27,142035,0,7000
446.0,75.244,7.309,0.266,142035,0,7000
446.25,68.515,8.316,0.234,142035,0,7000
446.5,62.888,9.232,0.124,142035,0,7000
446.75,61.917,9.851,0.092,142035,0,7000
447.0,67.807,9.822,0.189,142035,0,7000
447.25,72.165,8.184,0.231,142035,0,7000
447.5,74.011,6.923,0.251,142035,0,7000
447.75,77.082,6.163,0.262,142035,0,7000
448.0,80.767,5.687,0.286,142035,0,7000
448.25,83.838,5.606,0.292,142035,0,7000
448.5,86.787,5.462,0.271,142035,0,7000
448.75,84.223,5.335,0.259,142035,0,7000
449.0,81.23,5.171,0.274,142035,0,7000
449.25,79.892,5.029,0.285,142035,0,7000
449.5,79.595,4.983,0.284,142035,0,7000
449.75,79.787,4.999,0.272,142035,0,7000
450.0,78.476,5.076,0.265,142035,0,7000
450.25,78.186,5.091,0.262,142035,0,7000
450.5,75.035,5.066,0.26,142035,0,7000
450.75,73.344,5.033,0.255,142035,0,7000
451.0,72.263,4.989,0.261,142035,0,7000
451.25,72.034,4.944,0.277,142035,0,7000
451.5,72.538,4.846,0.289,142035,0,7000
451.75,74.015,4.704,0.292,142035,0,7000
452.0,76.037,4.519,0.284,142035,0,7000
452.25,76.111,3.874,0.29,142035,0,7000
452.5,74.788,3.371,0.298,142035,0,7000
452.75,75.168,2.945,0.302,142035,0,7000
453.0,77.252,2.656,0.303,142035,0,7000
453.25,79.396,2.536,0.296,142035,0,7000
453.5,81.177,2.577,0.284,142035,0,7000
453.75,80.338,2.739,0.275,142035,0,7000
454.0,77.917,3.001,0.284,142035,0,7000
454.25,74.464,3.375,0.292,142035,0,7000
454.5,73.258,3.789,0.29,142035,1,7000
454.75,74.126,4.052,0.282,142035,0,7000
455.0,79.193,4.275,0.274,142035,0,7000
455.25,85.905,4.45,0.27,142035,0,7000
455.5,72.647,4.438,0.267,142035,0,7000
455.75,72.114,4.424,0.262,142035,0,7000
456.0,71.581,4.393,0.252,142035,0,7000
456.25,71.718,4.305,0.249,142035,0,7000
456.5,72.767,4.149,0.262,142035,0,7000
456.75,73.879,3.969,0.271,142035,0,7000
457.0,72.552,3.883,0.277,142035,0,7000
457.25,70.497,3.93,0.293,142035,0,7000
457.5,69.355,4.123,0.291,142035,0,7000
457.75,71.135,4.269,0.292,142035,0,7000
458.0,73.099,4.296,0.288,142035,0,7000
458.25,73.905,4.227,0.276,142035,0,7000
458.5,74.224,4.073,0.269,142035,0,7000
458.75,72.959,3.962,0.284,142035,0,7000
459.0,70.052,4.018,0.298,142035,0,7000
459.25,67.265,4.402,0.299,142035,0,7000
459.5,63.509,5.172,0.305,142035,0,7000
459.75,60.782,6.298,0.317,142035,0,7000
460.0,58.846,7.179,0.328,142035,0,7000
460.25,56.792,8.199,0.335,142035,0,7000
460.5,55.649,9.224,0.338,142035,0,7000
460.75,56.272,10.26,0.339,142035,0,7000
461.0,56.287,11.026,0.336,142035,0,7000
461.25,55.205,11.376,0.335,142035,0,7000
461.5,53.273,11.89,0.336,142035,0,7000
461.75,52.071,12.615,0.341,142035,0,7000
462.0,51.719,13.59,0.347,142035,0,7000
462.25,51.919,15.402,0.329,142035,0,7000
462.5,52.545,17.26,0.284,142035,0,7000
462.75,52.129,18.315,0.239,142035,0,7000
463.0,51.594,18.643,0.226,142035,0,7000
463.25,52.766,17.661,0.245,142035,0,7000
463.5,53.815,16.513,0.271,142035,0,7000
463.75,54.623,15.734,0.297,142035,0,7000
464.0,54.576,14.793,0.326,142035,0,7000
464.25,54.346,13.939,0.32,142035,0,7000
464.5,54.97,12.622,0.321,142035,0,7000
464.75,56.323,10.799,0.33,142035,0,7000
465.0,58.712,8.914,0.336,142035,0,7000
465.25,61.101,7.386,0.336,142035,0,7000
465.5,65.803,6.155,0.32,142035,0,7000
465.75,69.227,5.48,0.291,142035,0,7000
466.0,68.754,5.858,0.267,142035,0,7000
466.25,63.657,6.665,0.26,142035,0,7000
466.5,60.93,7.441,0.267,142035,0,7000
466.75,63.502,8.199,0.262,142035,0,7000
467.0,63.76,8.716,0.227,142035,0,7000
467.25,59.878,9.091,0.201,142035,0,7000
467.5,59.711,9.133,0.204,142035,0,7000
467.75,67.761,8.27,0.231,142035,0,7000
468.0,74.838,6.39,0.255,142035,0,7000
468.25,78.689,5.089,0.256,142035,0,7000
468.5,77.608,4.33,0.249,142035,0,7000
468.75,74.517,4.508,0.245,142035,0,7000
469.0,71.305,5.014,0.243,142035,0,7000
469.25,67.425,6.013,0.249,142035,0,7000
469.5,65.062,6.678,0.257,142035,0,7000
469.75,62.764,7.498,0.264,142035,0,7000
470.0,60.592,8.199,0.267,142035,0,7000
470.25,59.205,8.748,0.266,142035,0,7000
470.5,58.971,9.092,0.263,142035,0,7000
470.75,60.63,9.378,0.256,142035,0,7000
471.0,60.95,9.672,0.241,142035,0,7000
471.25,58.468,10.031,0.215,142035,0,7000
471.5,59.396,10.367,0.179,142035,0,7000
471.75,62.576,10.752,0.191,142035,0,7000
472.0,65.028,10.966,0.209,142035,0,7000
472.25,65.466,10.933,0.235,142035,0,7000
472.5,64.507,10.696,0.233,142035,0,7000
472.75,65.497,10.523,0.232,142035,0,7000
473.0,67.096,10.609,0.233,142035,0,7000
473.25,67.96,11.007,0.249,142035,0,7000
473.5,66.635,11.789,0.276,142035,0,7000
473.75,65.433,12.911,0.296,142035,0,7000
474.0,69.039,13.495,0.301,142035,0,7000
474.25,71.855,14.023,0.3,142035,0,7000
474.5,73.331,14.169,0.299,142035,0,7000
474.75,74.501,14.26,0.286,142035,0,7000
475.0,75.124,13.769,0.267,142035,0,7000
475.25,75.443,12.419,0.246,142035,0,7000
475.5,76.005,11.289,0.238,142035,0,7000
475.75,75.96,10.596,0.237,142035,0,7000
476.0,74.512,10.385,0.25,142035,0,7000
476.25,71.544,11.229,0.256,142035,0,7000
476.5,72.046,13.392,0.254,142035,0,7000
476.75,73.157,16.496,0.265,142035,0,7000
477.0,68.543,19.086,0.286,142035,0,7000
477.25,62.471,20.292,0.301,142035,0,7000
477.5,58.71,19.926,0.304,142035,0,7000
477.75,65.847,15.96,0.294,142035,0,7000
478.0,70.794,13.2,0.262,142035,0,7000
478.25,73.915,11.444,0.254,142035,0,7000
478.5,72.771,11.281,0.254,142035,0,7000
478.75,64.081,12.641,0.249,142035,0,7000
479.0,56.24,13.877,0.247,142035,0,7000
479.25,49.318,16.23,0.283,142035,0,7000
479.5,46.65,16.876,0.296,142035,0,7000
479.75,44.778,18.342,0.273,142035,0,7000
480.0,49.177,18.576,0.272,142035,0,7000
480.25,55.037,18.345,0.23,142035,0,7000
480.5,63.517,17.282,0.204,142035,0,7000
480.75,67.668,15.387,0.178,142035,0,7000
481.0,71.821,14.143,0.18,142035,0,7000
481.25,72.201,14.047,0.24,142035,0,7000
481.5,59.553,14.704,0.263,142035,0,7000
481.75,54.757,15.255,0.282,142035,0,7000
482.0,54.348,16.187,0.28,142035,0,7000
482.25,55.578,17.534,0.274,142035,0,7000
482.5,54.496,20.143,0.273,142035,0,7000
482.75,50.616,24.388,0.301,142035,0,7000
483.0,49.412,26.872,0.323,142035,0,7000
483.25,52.166,27.771,0.335,142035,0,7000
483.5,55.895,27.015,0.337,142035,0,7000
483.75,58.831,24.094,0.312,142035,0,7000
484.0,61.1,19.189,0.298,142035,0,7000
484.25,63.792,15.253,0.286,142035,0,7000
484.5,67.097,13.076,0.276,142035,0,7000
484.75,69.85,11.704,0.269,142035,0,7000
