DEPT,GR,ILD,DPHI,SitID,Pick,Formation
216.0,95.176,8.985,0.215,123603,0,7000
216.25,95.232,8.815,0.219,123603,0,7000
216.5,94.648,8.813,0.226,123603,0,7000
216.75,94.087,8.98,0.254,123603,0,7000
217.0,92.268,9.327,0.268,123603,0,7000
217.25,88.608,9.871,0.264,123603,0,7000
217.5,88.652,10.251,0.25,123603,0,7000
217.75,93.019,10.446,0.242,123603,0,7000
218.0,91.84,10.444,0.233,123603,0,7000
218.25,87.574,10.642,0.207,123603,0,7000
218.5,85.755,10.64,0.179,123603,0,7000
218.75,83.33,10.639,0.183,123603,0,7000
219.0,82.139,10.636,0.21,123603,0,7000
219.25,82.79,10.434,0.231,123603,0,7000
219.5,83.475,10.433,0.244,123603,0,7000
219.75,83.497,10.235,0.243,123603,0,7000
220.0,83.542,10.233,0.243,123603,0,7000
220.25,80.522,10.04,0.243,123603,0,7000
220.5,79.927,10.037,0.246,123603,0,7000
220.75,85.529,10.036,0.243,123603,0,7000
221.0,91.76,10.034,0.233,123603,0,7000
221.25,93.657,10.032,0.222,123603,0,7000
221.5,94.936,10.031,0.218,123603,0,7000
221.75,94.992,10.029,0.217,123603,0,7000
222.0,93.802,10.027,0.215,123603,0,7000
222.25,92.601,10.025,0.21,123603,0,7000
222.5,90.175,10.216,0.203,123603,0,7000
222.75,84.663,10.213,0.189,123603,0,7000
223.0,84.09,10.212,0.191,123603,0,7000
223.25,89.692,9.83,0.206,123603,0,7000
223.5,97.147,9.462,0.213,123603,0,7000
223.75,106.465,9.283,0.213,123603,0,7000
224.0,106.51,9.281,0.204,123603,0,7000
224.25,103.467,9.105,0.194,123603,0,7000
224.5,96.719,8.932,0.142,123603,0,7000
224.75,89.343,8.598,0.094,123603,0,7000
225.0,88.781,8.277,0.125,123603,0,7000
225.25,96.854,7.526,0.191,123603,0,7000
225.5,102.456,6.589,0.207,123603,0,7000
225.75,100.042,6.588,0.216,123603,0,7000
226.0,95.135,6.462,0.225,123603,0,7000
226.25,90.858,6.104,0.234,123603,0,7000
226.5,91.52,5.551,0.248,123603,0,7000
226.75,95.887,4.768,0.265,123603,0,7000
227.0,101.489,4.096,0.273,123603,0,7000
227.25,103.409,3.585,0.264,123603,0,7000
227.5,98.513,3.723,0.253,123603,0,7000
227.75,88.678,4.172,0.239,123603,0,7000
228.0,86.859,5.238,0.237,123603,0,7000
228.25,83.817,6.962,0.229,123603,0,7000
228.5,80.763,8.908,0.165,123603,0,7000
228.75,80.19,10.767,0.133,123603,0,7000
229.0,87.027,10.17,0.183,123603,0,7000
229.25,98.198,8.903,0.212,123603,0,7000
229.5,105.664,8.251,0.211,123603,0,7000
229.75,101.375,7.646,0.207,123603,0,7000
230.0,94.627,7.792,0.205,123603,0,7000
230.25,90.967,8.73,0.191,123603,0,7000
230.5,87.935,9.781,0.159,123603,0,7000
230.75,88.597,10.959,0.139,123603,0,7000
231.0,94.189,12.047,0.12,123603,0,7000
231.25,96.108,12.512,0.177,123603,0,7000
231.5,94.918,12.993,0.196,123603,0,7000
231.75,94.334,13.24,0.221,123603,0,7000
232.0,93.155,13.238,0.221,123603,0,7000
232.25,92.571,12.987,0.211,123603,0,7000
232.5,92.02,12.739,0.166,123603,0,7000
232.75,91.425,12.737,0.114,123603,0,7000
233.0,90.235,12.735,0.078,123603,0,7000
233.25,88.427,12.733,0.072,123603,0,7000
233.5,88.472,12.731,0.102,123603,0,7000
233.75,90.998,12.729,0.177,123603,0,7000
234.0,92.278,12.488,0.203,123603,0,7000
234.25,92.94,12.485,0.202,123603,0,7000
234.5,92.973,12.248,0.2,123603,0,7000
234.75,94.264,12.016,0.2,123603,0,7000
235.0,95.544,11.789,0.207,123603,0,7000
235.25,95.589,11.787,0.208,123603,0,7000
235.5,95.633,12.01,0.2,123603,0,7000
235.75,95.678,12.238,0.189,123603,0,7000
236.0,95.712,12.47,0.181,123603,0,7000
236.25,95.161,12.469,0.185,123603,0,7000
236.5,91.49,12.705,0.192,123603,0,7000
236.75,87.818,12.703,0.202,123603,0,7000
237.0,83.541,12.943,0.212,123603,0,7000
237.25,79.88,13.189,0.227,123603,0,7000
237.5,78.073,13.96,0.237,123603,0,7000
237.75,78.128,15.057,0.227,123603,0,7000
238.0,78.162,15.344,0.209,123603,0,7000
238.25,79.453,15.635,0.112,123603,0,7000
238.5,80.126,15.337,0.085,123603,0,7000
238.75,81.406,15.047,0.101,123603,0,7000
239.0,83.303,15.045,0.159,123603,0,7000
239.25,83.977,14.482,0.197,123603,0,7000
239.5,83.999,14.208,0.216,123603,0,7000
239.75,84.044,13.938,0.236,123603,0,7000
240.0,84.717,13.673,0.245,123603,0,7000
240.25,84.762,13.671,0.251,123603,0,7000
240.5,84.795,13.669,0.253,123603,0,7000
240.75,84.862,14.195,0.253,123603,0,7000
241.0,84.885,14.741,0.25,123603,0,7000
241.25,80.607,15.022,0.16,123603,0,7000
241.5,70.783,15.899,0.125,123603,0,7000
241.75,72.68,16.201,0.096,123603,0,7000
242.0,77.654,15.3,0.076,123603,0,7000
242.25,88.825,14.729,0.178,123603,0,7000
242.5,93.203,13.65,0.231,123603,0,7000
242.75,93.259,12.65,0.225,123603,0,7000
243.0,91.429,12.41,0.212,123603,0,7000
243.25,84.681,13.134,0.175,123603,0,7000
243.5,72.387,15.286,0.134,123603,0,7000
243.75,69.333,20.705,0.121,123603,0,7000
244.0,63.203,25.027,0.074,123603,0,7000
244.25,61.406,26.996,0.061,123603,0,7000
244.5,62.675,23.19,0.037,123603,0,7000
244.75,66.424,18.117,0.013,123603,0,7000
245.0,80.672,14.701,0.029,123603,0,7000
245.25,89.373,12.628,0.109,123603,0,7000
245.5,99.915,11.483,0.163,123603,0,7000
245.75,107.392,10.053,0.189,123603,0,7000
246.0,107.414,9.316,0.19,123603,0,7000
246.25,106.841,8.799,0.187,123603,0,7000
246.5,106.886,8.47,0.182,123603,0,7000
246.75,107.56,8.309,0.173,123603,0,7000
247.0,108.85,8.308,0.168,123603,0,7000
247.25,109.513,8.306,0.172,123603,0,7000
247.5,108.951,8.305,0.18,123603,0,7000
247.75,108.356,8.303,0.184,123603,0,7000
248.0,107.794,8.302,0.164,123603,0,7000
248.25,107.21,8.301,0.138,123603,0,7000
248.5,106.02,8.299,0.141,123603,0,7000
248.75,105.447,8.298,0.145,123603,0,7000
249.0,104.875,8.296,0.132,123603,0,7000
249.25,105.548,8.453,0.105,123603,0,7000
249.5,106.21,8.614,0.081,123603,0,7000
249.75,106.872,8.777,0.091,123603,0,7000
250.0,108.152,8.945,0.122,123603,0,7000
250.25,109.421,8.775,0.14,123603,0,7000
250.5,114.417,8.608,0.167,123603,0,7000
250.75,117.549,8.445,0.178,123603,0,7000
251.0,120.075,8.285,0.181,123603,0,7000
251.25,118.267,8.128,0.184,123603,0,7000
251.5,117.066,7.974,0.183,123603,0,7000
251.75,116.493,7.675,0.176,123603,0,7000
252.0,115.325,7.53,0.166,123603,0,7000
252.25,114.741,7.528,0.16,123603,0,7000
252.5,114.168,7.527,0.151,123603,0,7000
252.75,112.978,7.526,0.139,123603,0,7000
253.0,112.405,7.525,0.126,123603,0,7000
253.25,111.821,7.243,0.125,123603,0,7000
253.5,110.631,7.106,0.125,123603,0,7000
253.75,110.687,6.585,0.131,123603,0,7000
254.0,111.349,6.339,0.145,123603,0,7000
254.25,112.629,6.102,0.158,123603,0,7000
254.5,113.291,6.337,0.166,123603,0,7000
254.75,113.336,6.835,0.172,123603,0,7000
255.0,112.763,7.235,0.173,123603,0,7000
255.25,112.808,7.803,0.173,123603,0,7000
255.5,113.47,7.656,0.163,123603,0,7000
255.75,114.143,7.23,0.151,123603,0,7000
256.0,116.647,6.829,0.151,123603,0,7000
256.25,119.79,6.45,0.149,123603,0,7000
256.5,116.119,5.865,0.135,123603,0,7000
256.75,109.988,5.333,0.094,123603,0,7000
257.0,105.711,5.037,0.076,123603,0,7000
257.25,98.963,5.036,0.088,123603,0,7000
257.5,98.401,5.132,0.123,123603,0,7000
257.75,102.769,5.229,0.139,123603,0,7000
258.0,106.507,5.431,0.142,123603,0,7000
258.25,110.874,5.858,0.161,123603,0,7000
258.5,110.324,5.969,0.157,123603,0,7000
258.75,109.145,6.199,0.144,123603,0,7000
259.0,108.55,6.198,0.142,123603,0,7000
259.25,107.977,6.197,0.139,123603,0,7000
259.5,108.65,6.314,0.138,123603,0,7000
259.75,108.066,6.558,0.135,123603,0,7000
260.0,103.171,7.347,0.143,123603,0,7000
260.25,93.953,8.551,0.213,123603,0,7000
260.5,86.577,10.736,0.243,123603,0,7000
260.75,74.889,14.542,0.25,123603,0,7000
261.0,61.349,24.735,0.183,123603,0,7000
261.25,51.525,28.244,0.124,123603,0,7000
261.5,49.695,32.869,0.178,123603,0,7000
261.75,52.838,45.376,0.232,123603,0,7000
262.0,57.216,62.641,0.263,123603,0,7000
262.25,54.802,68.858,0.33,123603,0,7000
262.5,53.59,68.853,0.37,123603,0,7000
262.75,49.929,68.841,0.374,123603,0,7000
263.0,47.504,63.795,0.363,123603,0,7000
263.25,46.336,56.917,0.359,123603,0,7000
263.5,46.359,54.793,0.357,123603,0,7000
263.75,47.65,50.774,0.353,123603,0,7000
264.0,49.547,49.816,0.342,123603,0,7000
264.25,50.815,50.761,0.33,123603,0,7000
264.5,53.33,55.802,0.314,123603,0,7000
264.75,55.238,63.719,0.291,123603,0,7000
265.0,53.431,74.156,0.281,123603,0,7000
265.25,49.759,83.085,0.301,123603,0,7000
265.5,42.405,86.284,0.341,123603,0,7000
265.75,37.499,91.32,0.326,123603,0,7000
266.0,33.221,96.649,0.322,123603,0,7000
266.25,31.413,94.82,0.324,123603,0,7000
266.5,30.84,86.214,0.326,123603,0,7000
266.75,31.514,84.586,0.316,123603,0,7000
267.0,32.794,81.419,0.315,123603,0,7000
267.25,34.691,82.968,0.312,123603,0,7000
267.5,34.735,84.543,0.31,123603,0,7000
267.75,34.791,87.795,0.317,123603,0,7000
268.0,34.23,86.13,0.322,123603,0,7000
268.25,33.635,76.847,0.327,123603,0,7000
268.5,33.679,67.279,0.329,123603,0,7000
268.75,33.129,52.561,0.324,123603,0,7000
269.0,33.162,32.085,0.321,123603,0,7000
269.25,32.601,28.089,0.314,123603,0,7000
269.5,32.006,23.23,0.309,123603,0,7000
269.75,30.209,18.494,0.309,123603,0,7000
270.0,27.784,17.469,0.308,123603,0,7000
270.25,25.359,17.465,0.304,123603,0,7000
270.5,23.551,17.462,0.304,123603,0,7000
270.75,21.743,17.458,0.306,123603,0,7000
271.0,20.553,17.791,0.316,123603,0,7000
271.25,18.745,19.932,0.319,123603,0,7000
271.5,17.555,21.914,0.314,123603,0,7000
271.75,16.993,24.552,0.314,123603,0,7000
272.0,17.015,27.507,0.315,123603,0,7000
272.25,18.318,29.113,0.319,123603,0,7000
272.5,18.969,29.109,0.32,123603,0,7000
272.75,20.248,29.663,0.321,123603,0,7000
273.0,21.528,30.224,0.323,123603,0,7000
273.25,22.808,31.387,0.323,123603,0,7000
273.5,24.705,32.598,0.323,123603,0,7000
273.75,28.466,35.837,0.323,123603,0,7000
274.0,32.216,38.657,0.321,123603,0,7000
274.25,35.348,44.139,0.319,123603,0,7000
274.5,38.491,48.526,0.313,123603,0,7000
274.75,39.131,59.778,0.307,123603,0,7000
275.0,39.198,64.479,0.298,123603,0,7000
275.25,38.625,64.468,0.283,123603,0,7000
275.5,38.053,66.95,0.269,123603,0,7000
275.75,39.321,69.528,0.292,123603,0,7000
276.0,40.601,73.589,0.312,123603,0,7000
276.25,40.028,74.989,0.319,123603,0,7000
276.5,38.22,77.877,0.323,123603,0,7000
276.75,35.795,79.355,0.319,123603,0,7000
277.0,34.605,83.99,0.31,123603,0,7000
277.25,33.426,90.598,0.31,123603,0,7000
277.5,30.989,101.507,0.317,123603,0,7000
277.75,26.712,120.392,0.323,123603,0,7000
278.0,20.581,140.1,0.326,123603,0,7000
278.25,21.244,154.018,0.326,123603,0,7000
278.5,23.141,153.985,0.319,123603,0,7000
278.75,23.185,153.966,0.309,123603,0,7000
279.0,23.23,156.895,0.313,123603,0,7000
279.25,23.892,159.867,0.315,123603,0,7000
279.5,23.937,166.023,0.313,123603,0,7000
279.75,22.747,153.86,0.309,123603,0,7000
280.0,20.939,137.273,0.307,123603,0,7000
280.25,18.525,127.216,0.309,123603,0,7000
280.5,19.816,115.686,0.312,123603,0,7000
280.75,21.073,107.211,0.312,123603,0,7000
281.0,25.452,103.2,0.308,123603,0,7000
281.25,29.841,101.243,0.301,123603,0,7000
281.5,29.864,93.826,0.298,123603,0,7000
281.75,29.919,85.318,0.293,123603,0,7000
282.0,29.964,77.582,0.289,123603,0,7000
282.25,30.626,66.642,0.292,123603,0,7000
282.5,32.524,56.17,0.294,123603,0,7000
282.75,35.645,36.297,0.288,123603,0,7000
283.0,47.433,29.453,0.272,123603,0,7000
283.25,59.21,19.033,0.247,123603,0,7000
283.5,67.9,12.534,0.213,123603,0,7000
283.75,80.306,8.738,0.187,123603,0,7000
284.0,90.231,7.227,0.173,123603,0,7000
284.25,92.128,5.976,0.177,123603,0,7000
284.5,90.938,6.09,0.186,123603,0,7000
284.75,84.807,6.823,0.198,123603,0,7000
285.0,75.59,8.093,0.212,123603,0,7000
285.25,74.399,10.355,0.217,123603,0,7000
285.5,76.936,12.756,0.22,123603,0,7000
285.75,78.811,11.822,0.226,123603,0,7000
286.0,83.807,10.75,0.236,123603,0,7000
286.25,86.939,8.723,0.29,123603,0,7000
286.5,87.602,6.438,0.318,123603,0,7000
286.75,88.264,4.935,0.33,123603,0,7000
287.0,88.308,4.159,0.327,123603,0,7000
287.25,88.353,4.158,0.316,123603,0,7000
287.5,88.398,4.486,0.3,123603,0,7000
287.75,89.06,4.658,0.277,123603,0,7000
288.0,89.722,4.484,0.251,123603,0,7000
288.25,89.778,3.57,0.089,123603,0,7000
288.5,89.206,3.067,0.056,123603,0,7000
288.75,88.633,2.897,0.062,123603,0,7000
289.0,88.06,2.952,0.059,123603,0,7000
289.25,87.487,3.065,0.047,123603,0,7000
289.5,87.532,3.244,0.072,123603,0,7000
289.75,87.577,3.306,0.095,123603,0,7000
290.0,87.621,3.433,0.087,123603,0,7000
