DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.25,87.185,3.982,0.206,107170,0,7000
393.5,87.801,3.984,0.2,107170,0,7000
393.75,89.023,3.988,0.204,107170,0,7000
394.0,91.456,3.99,0.234,107170,0,7000
394.25,93.287,4.066,0.213,107170,0,7000
394.5,93.9,4.071,0.233,107170,0,7000
394.75,93.308,4.0,0.248,107170,0,7000
395.0,92.714,4.002,0.259,107170,0,7000
395.25,92.724,3.791,0.257,107170,0,7000
395.5,96.37,3.528,0.234,107170,0,7000
395.75,97.588,3.466,0.236,107170,0,7000
396.0,100.63,3.346,0.227,107170,0,7000
396.25,101.848,3.348,0.222,107170,0,7000
396.5,104.891,3.35,0.217,107170,0,7000
396.75,105.504,3.352,0.214,107170,0,7000
397.0,106.119,3.416,0.242,107170,0,7000
397.25,105.53,3.483,0.232,107170,0,7000
397.5,104.334,3.485,0.228,107170,0,7000
397.75,101.322,3.551,0.214,107170,0,7000
398.0,100.121,3.554,0.235,107170,0,7000
398.25,97.716,3.622,0.236,107170,0,7000
398.5,98.334,3.624,0.229,107170,0,7000
398.75,99.554,3.628,0.223,107170,0,7000
399.0,100.776,3.697,0.236,107170,0,7000
399.25,100.787,3.699,0.258,107170,0,7000
399.5,98.381,3.911,0.278,107170,0,7000
399.75,92.95,4.058,0.271,107170,0,7000
400.0,88.731,4.368,0.249,107170,0,7000
400.25,86.931,4.702,0.232,107170,0,7000
400.5,85.739,4.971,0.224,107170,0,7000
400.75,85.144,5.064,0.234,107170,0,7000
401.0,84.549,5.07,0.226,107170,0,7000
401.25,83.955,5.072,0.231,107170,0,7000
401.5,83.966,4.986,0.243,107170,0,7000
401.75,85.8,4.898,0.233,107170,0,7000
402.0,87.625,4.728,0.233,107170,0,7000
402.25,88.843,4.644,0.255,107170,0,7000
402.5,91.886,4.647,0.251,107170,0,7000
402.75,92.495,4.912,0.261,107170,0,7000
403.0,86.463,5.192,0.275,107170,0,7000
403.25,82.846,5.797,0.29,107170,0,7000
403.5,79.834,6.472,0.281,107170,0,7000
403.75,77.426,7.094,0.256,107170,0,7000
404.0,70.785,7.496,0.173,107170,0,7000
404.25,63.539,7.924,0.118,107170,0,7000
404.5,62.945,7.786,0.081,107170,0,7000
404.75,70.22,7.38,0.115,107170,0,7000
405.0,73.254,6.991,0.282,107170,0,7000
405.25,76.292,6.504,0.297,107170,0,7000
405.5,77.513,5.942,0.311,107170,0,7000
405.75,78.131,5.631,0.315,107170,0,7000
406.0,77.537,5.433,0.304,107170,0,7000
406.25,73.922,5.435,0.302,107170,0,7000
406.5,70.305,5.245,0.32,107170,0,7000
406.75,70.319,5.155,0.324,107170,0,7000
407.0,73.361,5.065,0.327,107170,0,7000
407.25,75.792,4.979,0.328,107170,0,7000
407.5,77.009,4.982,0.33,107170,0,7000
407.75,77.02,4.984,0.306,107170,0,7000
408.0,76.43,5.081,0.286,107170,0,7000
408.25,78.861,5.084,0.278,107170,0,7000
408.5,83.114,5.087,0.258,107170,0,7000
408.75,84.938,5.184,0.253,107170,0,7000
409.0,86.763,5.284,0.259,107170,0,7000
409.25,87.379,5.387,0.266,107170,0,7000
409.5,88.0,5.489,0.257,107170,0,7000
409.75,87.402,5.593,0.255,107170,0,7000
410.0,85.606,5.598,0.243,107170,0,7000
410.25,84.403,5.602,0.231,107170,0,7000
410.5,81.395,5.404,0.232,107170,0,7000
410.75,81.406,4.848,0.238,107170,0,7000
411.0,86.256,4.193,0.244,107170,0,7000
411.25,92.925,3.561,0.262,107170,0,7000
411.5,95.353,2.864,0.27,107170,0,7000
411.75,98.391,2.522,0.265,107170,0,7000
412.0,93.569,2.223,0.268,107170,0,7000
412.25,91.762,2.144,0.261,107170,0,7000
412.5,91.172,2.185,0.28,107170,0,7000
412.75,93.604,2.353,0.274,107170,0,7000
413.0,97.246,2.442,0.255,107170,0,7000
413.25,99.072,2.534,0.242,107170,0,7000
413.5,100.897,2.63,0.237,107170,0,7000
413.75,100.911,2.729,0.239,107170,0,7000
414.0,98.504,2.833,0.243,107170,0,7000
414.25,94.289,2.941,0.234,107170,0,7000
414.5,91.879,3.051,0.245,107170,0,7000
414.75,88.863,3.535,0.246,107170,0,7000
415.0,81.623,3.804,0.267,107170,0,7000
415.25,79.212,4.093,0.287,107170,0,7000
415.5,76.803,4.655,0.305,107170,0,7000
415.75,79.842,5.391,0.289,107170,0,7000
416.0,79.855,5.802,0.28,107170,0,7000
416.25,76.845,6.246,0.268,107170,0,7000
416.5,74.434,6.601,0.282,107170,0,7000
416.75,71.428,6.977,0.279,107170,0,7000
417.0,69.623,7.24,0.268,107170,0,7000
417.25,68.423,7.379,0.279,107170,0,7000
417.5,70.857,7.25,0.286,107170,0,7000
417.75,74.499,6.625,0.291,107170,0,7000
418.0,77.539,6.278,0.294,107170,0,7000
418.25,77.546,6.057,0.302,107170,0,7000
418.5,76.956,5.843,0.294,107170,0,7000
418.75,76.361,5.439,0.292,107170,0,7000
419.0,76.984,5.345,0.281,107170,0,7000
419.25,77.599,5.348,0.288,107170,0,7000
419.5,80.028,5.352,0.248,107170,0,7000
419.75,81.25,5.355,0.234,107170,0,7000
420.0,80.665,5.264,0.228,107170,0,7000
420.25,80.067,5.267,0.23,107170,0,7000
420.5,79.473,5.176,0.261,107170,0,7000
420.75,77.672,5.179,0.258,107170,0,7000
421.0,80.711,5.182,0.246,107170,0,7000
421.25,83.141,5.477,0.231,107170,0,7000
421.5,83.154,6.459,0.223,107170,0,7000
421.75,76.518,9.477,0.24,107170,0,7000
422.0,74.709,12.465,0.18,107170,0,7000
422.25,67.464,16.397,0.092,107170,0,7000
422.5,54.776,18.644,0.022,107170,0,7000
422.75,50.553,18.656,-0.004,107170,0,7000
423.0,52.989,16.735,-0.008,107170,0,7000
423.25,56.022,12.511,0.022,107170,0,7000
423.5,64.507,9.526,0.099,107170,0,7000
423.75,67.539,7.385,0.178,107170,0,7000
424.0,73.6,6.387,0.224,107170,0,7000
424.25,77.847,5.942,0.257,107170,0,7000
424.5,78.466,5.948,0.247,107170,0,7000
424.75,80.899,5.845,0.266,107170,0,7000
425.0,82.117,5.848,0.273,107170,0,7000
425.25,86.37,5.746,0.255,107170,0,7000
425.5,87.588,5.547,0.234,107170,0,7000
425.75,88.209,5.45,0.236,107170,0,7000
426.0,87.012,5.258,0.25,107170,0,7000
426.25,85.813,5.261,0.233,107170,0,7000
426.5,84.01,5.561,0.221,107170,0,7000
426.75,82.207,5.465,0.227,107170,0,7000
427.0,80.408,5.468,0.234,107170,0,7000
427.25,78.602,5.374,0.231,107170,0,7000
427.5,74.388,5.476,0.257,107170,0,7000
427.75,73.185,5.481,0.263,107170,0,7000
428.0,72.594,5.485,0.235,107170,0,7000
428.25,73.816,5.295,0.216,107170,0,7000
428.5,76.852,5.108,0.199,107170,0,7000
428.75,80.493,5.018,0.209,107170,0,7000
429.0,82.318,4.584,0.241,107170,0,7000
429.25,82.937,3.966,0.278,107170,0,7000
429.5,82.953,3.557,0.246,107170,0,7000
429.75,84.177,3.134,0.257,107170,0,7000
430.0,85.998,2.811,0.274,107170,0,7000
430.25,89.04,2.663,0.275,107170,0,7000
430.5,90.259,2.764,0.26,107170,0,7000
430.75,90.271,3.086,0.254,107170,0,7000
431.0,83.027,3.445,0.264,107170,1,7000
431.25,78.199,3.917,0.258,107170,0,7000
431.5,79.424,4.14,0.254,107170,0,7000
431.75,81.251,4.456,0.247,107170,0,7000
432.0,81.863,4.711,0.237,107170,0,7000
432.25,81.877,4.801,0.248,107170,0,7000
432.5,79.472,4.804,0.236,107170,0,7000
432.75,78.272,4.896,0.236,107170,0,7000
433.0,78.289,5.082,0.222,107170,0,7000
433.25,78.902,5.472,0.22,107170,0,7000
433.5,81.939,5.781,0.234,107170,0,7000
433.75,83.161,6.338,0.242,107170,0,7000
434.0,74.706,7.205,0.263,107170,0,7000
434.25,67.464,8.496,0.296,107170,0,7000
434.5,65.059,10.776,0.307,107170,0,7000
434.75,63.86,14.172,0.299,107170,0,7000
435.0,62.661,17.979,0.261,107170,0,7000
435.25,57.23,19.348,0.119,107170,0,7000
435.5,53.007,20.452,0.052,107170,0,7000
435.75,51.207,21.227,0.033,107170,0,7000
436.0,53.034,18.029,0.063,107170,0,7000
436.25,57.28,14.496,0.139,107170,0,7000
436.5,63.342,10.262,0.187,107170,0,7000
436.75,70.012,8.252,0.224,107170,0,7000
437.0,72.44,7.538,0.25,107170,0,7000
437.25,74.263,6.641,0.248,107170,0,7000
437.5,77.907,5.744,0.248,107170,0,7000
437.75,81.552,4.968,0.248,107170,0,7000
438.0,83.376,4.22,0.242,107170,0,7000
438.25,87.624,3.785,0.234,107170,0,7000
438.5,91.267,3.396,0.231,107170,0,7000
438.75,93.698,3.276,0.233,107170,0,7000
439.0,94.919,3.161,0.237,107170,0,7000
439.25,93.118,3.107,0.223,107170,0,7000
439.5,91.917,3.053,0.208,107170,0,7000
439.75,94.956,3.111,0.205,107170,0,7000
