DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.84,82.291,3.282,0.295,0.439,104764,0,7000,0.3182527215713306,1.1884560395858654
320.09,78.29,3.305,0.298,0.427,104764,0,7000,0.26132683365448156,1.1954394990176804
320.34,75.421,3.45,0.296,0.418,104764,0,7000,0.22050694551815553,1.2383771295897923
320.59,75.785,3.562,0.293,0.415,104764,0,7000,0.2256859065783236,1.2703249922750957
320.84,79.698,3.696,0.255,0.418,104764,0,7000,0.28135973797513214,1.3072538594034833
321.09,82.124,3.818,0.249,0.413,104764,0,7000,0.31587665976625345,1.3397293444724674
321.34,83.879,3.935,0.243,0.404,104764,0,7000,0.3408466505920647,1.3699134231621986
321.59,85.237,3.987,0.242,0.396,104764,0,7000,0.36016815916269224,1.383041576547565
321.84,85.462,4.003,0.246,0.391,104764,0,7000,0.36336944003779637,1.3870465781337213
322.09,86.289,3.962,0.251,0.392,104764,0,7000,0.37513592574317856,1.376751472250963
322.34,89.225,3.899,0.254,0.399,104764,0,7000,0.41690908418453543,1.3607226747573662
322.59,93.391,3.845,0.255,0.403,104764,0,7000,0.4761825780764611,1.3467762037344595
322.84,97.736,3.761,0.244,0.411,104764,0,7000,0.5380028687534693,1.3246875383519872
323.09,102.849,3.647,0.228,0.402,104764,0,7000,0.6107501981508324,1.2939076538024932
323.34,106.301,3.548,0.217,0.405,104764,0,7000,0.659864960732428,1.266386882932651
323.59,109.084,3.457,0.206,0.422,104764,0,7000,0.6994612481787142,1.2404040536168195
323.84,109.154,3.385,0.225,0.437,104764,0,7000,0.7004572022287465,1.2193568605696234
324.09,103.483,3.329,0.253,0.471,104764,0,7000,0.6197706962611255,1.202674962493453
324.34,99.738,3.347,0.269,0.481,104764,0,7000,0.5664871545843946,1.2080674099749504
324.59,99.415,3.395,0.259,0.472,104764,0,7000,0.5618915380392453,1.2223067065144215
324.84,104.393,3.5,0.244,0.476,104764,0,7000,0.6327180989115461,1.2527658256341436
325.09,105.532,3.619,0.231,0.473,104764,0,7000,0.6489236940970724,1.2862005077720404
325.34,100.461,3.665,0.238,0.449,104764,0,7000,0.5767739371297287,1.2988310638478529
325.59,94.008,3.59,0.252,0.428,104764,0,7000,0.4849612016317461,1.2781549880116283
325.84,84.505,3.477,0.277,0.416,104764,0,7000,0.34975332538235393,1.246172729064154
326.09,80.385,3.346,0.292,0.409,104764,0,7000,0.29113431558044983,1.2077685912033223
326.34,79.835,3.218,0.295,0.409,104764,0,7000,0.2833089623301954,1.168763156085562
326.59,81.702,3.101,0.298,0.417,104764,0,7000,0.3098724796360584,1.1317278648793168
326.84,81.545,2.98,0.284,0.416,104764,0,7000,0.3076386969809859,1.0919266562163807
327.09,78.898,3.033,0.278,0.413,104764,0,7000,0.2699774059747624,1.1095555257666203
327.34,77.454,2.973,0.3,0.426,104764,0,7000,0.24943229671409498,1.089574907616089
327.59,75.907,2.895,0.314,0.434,104764,0,7000,0.22742171220838,1.0629885652504263
327.84,75.152,2.807,0.325,0.429,104764,0,7000,0.21667963638303112,1.0321198598956653
328.09,75.942,2.726,0.332,0.419,104764,0,7000,0.22791968923339612,1.002839001646189
328.34,77.24,2.637,0.328,0.416,104764,0,7000,0.24638752290399607,0.9696456995520518
328.59,78.781,2.585,0.331,0.418,104764,0,7000,0.2683127399197085,0.9497293764248635
328.84,78.465,2.566,0.335,0.424,104764,0,7000,0.26381671877956236,0.942352163301985
329.09,79.27,2.582,0.335,0.425,104764,0,7000,0.27527019035493433,0.9485681653836433
329.34,78.937,2.64,0.324,0.418,104764,0,7000,0.27053229465978046,0.9707827050298388
329.59,77.843,2.734,0.317,0.41,104764,0,7000,0.2549669556492749,1.0057693959395457
329.84,76.457,2.875,0.31,0.409,104764,0,7000,0.23524706545863416,1.0560561525041343
330.09,79.4,3.016,0.297,0.417,104764,0,7000,0.2771198193049946,1.1039347657900802
330.34,80.65,3.178,0.283,0.421,104764,0,7000,0.2949047130555723,1.1562552147426761
330.59,82.682,3.294,0.272,0.413,104764,0,7000,0.32381583633651145,1.1921056675735484
330.84,85.165,3.366,0.268,0.41,104764,0,7000,0.35914374928265913,1.2137280666495252
331.09,89.92,3.33,0.272,0.413,104764,0,7000,0.42679748510985677,1.2029753069908464
331.34,95.783,3.184,0.253,0.423,104764,0,7000,0.5102157507575666,1.1581414086807222
331.59,99.638,3.085,0.243,0.436,104764,0,7000,0.5650643630843484,1.1265548988431835
331.84,100.863,2.96,0.251,0.455,104764,0,7000,0.5824935589599145,1.0851926467086408
332.09,99.502,2.835,0.266,0.472,104764,0,7000,0.5631293666442854,1.042045464510355
332.34,92.162,2.731,0.278,0.457,104764,0,7000,0.4586964705408931,1.0046715041472587
332.59,87.167,2.664,0.29,0.431,104764,0,7000,0.38762803511358435,0.9798325064248512
332.84,84.498,2.595,0.29,0.418,104764,0,7000,0.3496537299773508,0.9535903701749743
333.09,82.717,2.58,0.281,0.417,104764,0,7000,0.32431381336152754,0.9477932748950068
333.34,81.565,2.587,0.292,0.425,104764,0,7000,0.3079232552809951,0.9505027686776737
333.59,80.49,2.588,0.301,0.434,104764,0,7000,0.2926282466554982,0.9508892406188243
333.84,79.421,2.595,0.312,0.44,104764,0,7000,0.2774186055200043,0.9535903701749743
334.09,77.674,2.602,0.318,0.438,104764,0,7000,0.2525624380141968,0.9562842232804688
334.34,76.831,2.582,0.32,0.435,104764,0,7000,0.24056830566880716,0.9485681653836433
334.59,76.396,2.557,0.316,0.435,104764,0,7000,0.23437916264360606,0.9388386071344097
334.84,75.516,2.527,0.313,0.424,104764,0,7000,0.2218585974431994,0.9270367856598023
335.09,74.116,2.515,0.316,0.42,104764,0,7000,0.20193951644255226,0.9222767796869389
335.34,73.288,2.518,0.3,0.417,104764,0,7000,0.19015880282216951,0.9234689070201471
335.59,73.059,2.532,0.29,0.414,104764,0,7000,0.1869006102870637,0.9290134537212081
335.84,73.594,2.543,0.296,0.414,104764,0,7000,0.19451254481231092,0.9333484187956014
336.09,73.958,2.534,0.314,0.424,104764,0,7000,0.19969150587247922,0.9298030282210737
336.34,74.036,2.531,0.323,0.432,104764,0,7000,0.2008012832425153,0.9286184325626888
336.59,74.78,2.535,0.313,0.421,104764,0,7000,0.21138685200285917,0.9301975818085415
336.84,75.926,2.571,0.31,0.412,104764,0,7000,0.22769204259338885,0.9442988178133334
337.09,77.099,2.594,0.308,0.414,104764,0,7000,0.24438138688893105,0.9532049409369371
337.34,78.933,2.65,0.302,0.423,104764,0,7000,0.27047538299977875,0.9745634135759166
337.59,81.501,2.708,0.294,0.428,104764,0,7000,0.3070126687209656,0.9962140478053966
337.84,84.582,2.784,0.283,0.432,104764,0,7000,0.35084887483738947,1.023892334419745
338.09,86.578,2.823,0.275,0.44,104764,0,7000,0.37924779317831214,1.0378036915959319
338.34,87.67,2.854,0.294,0.451,104764,0,7000,0.3947846763588168,1.0487250229027458
338.59,86.958,2.921,0.305,0.454,104764,0,7000,0.38465440087848773,1.0719294468848517
338.84,84.802,3.071,0.311,0.444,104764,0,7000,0.35397901613749133,1.1220064977217004
339.09,84.877,3.206,0.307,0.436,104764,0,7000,0.3550461097625258,1.1650271733340873
339.34,88.379,3.379,0.288,0.434,104764,0,7000,0.40487226809414456,1.217582767183234
339.59,90.996,3.547,0.262,0.429,104764,0,7000,0.442106721650354,1.2661049950714125
339.84,91.614,3.68,0.232,0.422,104764,0,7000,0.4508995731206398,1.302915469568452
340.09,91.396,3.768,0.239,0.414,104764,0,7000,0.44779788765053896,1.326547010638408
340.34,92.164,3.7,0.257,0.423,104764,0,7000,0.4587249263708939,1.3083355223492292
340.59,94.539,3.58,0.269,0.436,104764,0,7000,0.4925162244969916,1.2753655937047972
340.84,95.776,3.385,0.277,0.449,104764,0,7000,0.5101161553525633,1.2193568605696234
341.09,94.136,3.208,0.286,0.456,104764,0,7000,0.4867823747518053,1.1656508072063922
341.34,93.581,3.139,0.287,0.465,104764,0,7000,0.47888588192654885,1.143907463582681
341.59,96.484,3.209,0.268,0.465,104764,0,7000,0.5201895191728905,1.165962478358452
341.84,97.154,3.35,0.249,0.447,104764,0,7000,0.5297222222232002,1.2089633309071466
342.09,96.592,3.457,0.234,0.44,104764,0,7000,0.5217261339929404,1.2404040536168195
342.34,95.338,3.536,0.237,0.444,104764,0,7000,0.5038843285823608,1.2629989728256967
342.59,95.118,3.63,0.23,0.438,104764,0,7000,0.5007541872822592,1.2892354030939015
342.84,97.084,3.707,0.226,0.445,104764,0,7000,0.5287262681731679,1.3102256217640935
343.09,101.098,3.768,0.226,0.446,104764,0,7000,0.5858371189850231,1.326547010638408
343.34,101.688,3.823,0.236,0.435,104764,0,7000,0.5942315888352958,1.3410380704576503
343.59,100.564,3.848,0.238,0.433,104764,0,7000,0.5782394123747762,1.347556131552682
343.84,98.543,3.892,0.244,0.436,104764,0,7000,0.5494847961588423,1.3589257336935308
344.09,96.529,3.923,0.254,0.424,104764,0,7000,0.5208297753479113,1.3668592162937563
344.34,94.98,3.968,0.259,0.41,104764,0,7000,0.4987907350121955,1.378264709580741
344.59,94.452,4.044,0.249,0.397,104764,0,7000,0.4912783958919514,1.397236773954376
344.84,96.1,4.159,0.239,0.401,104764,0,7000,0.514725999812713,1.4252770651820243
345.09,99.776,4.293,0.227,0.416,104764,0,7000,0.567027815354412,1.456988118613109
345.34,104.039,4.458,0.214,0.428,104764,0,7000,0.6276814170013825,1.4947024781195282
345.59,109.184,4.589,0.216,0.424,104764,0,7000,0.7008840396787603,1.5236643145343143
345.84,111.475,4.672,0.219,0.427,104764,0,7000,0.7334801929448193,1.541589385934594
346.09,114.604,4.681,0.226,0.432,104764,0,7000,0.7779993389812655,1.5435138986113148
346.34,116.16,4.804,0.235,0.422,104764,0,7000,0.8001379747219847,1.5694509858142383
346.59,110.759,4.523,0.241,0.414,104764,0,7000,0.7232930058044884,1.5091777014152163
346.84,101.05,4.428,0.237,0.427,104764,0,7000,0.5851541790650009,1.4879502731997571
347.09,97.144,4.225,0.232,0.444,104764,0,7000,0.5295799430731957,1.4410216276702412
347.34,95.964,4.071,0.227,0.452,104764,0,7000,0.5127910033726503,1.403891125916744
347.59,95.165,3.879,0.241,0.428,104764,0,7000,0.501422899287281,1.3555799664385237
347.84,94.349,3.693,0.25,0.416,104764,0,7000,0.48981292064690385,1.3064418436923761
348.09,92.943,3.569,0.258,0.41,104764,0,7000,0.46980847215625393,1.2722882464093936
348.34,91.478,3.473,0.269,0.423,104764,0,7000,0.44896457668057677,1.245021653112816
348.59,91.213,3.377,0.249,0.433,104764,0,7000,0.4451941792054543,1.216990702607219
348.84,93.547,3.321,0.273,0.44,104764,0,7000,0.4784021328165331,1.2002689535312987
349.09,93.844,3.274,0.292,0.441,104764,0,7000,0.4826278235716703,1.1860155333120246
349.34,91.181,3.273,0.308,0.443,104764,0,7000,0.44473888592543953,1.1857100508153233
349.59,90.041,3.346,0.29,0.444,104764,0,7000,0.42851906282491264,1.2077685912033223
349.84,89.526,3.408,0.262,0.448,104764,0,7000,0.4211916865996746,1.2261285432350648
350.09,91.129,3.548,0.242,0.452,104764,0,7000,0.4439990343454156,1.266386882932651
350.34,94.166,3.705,0.243,0.449,104764,0,7000,0.4872092122018192,1.3096859577997384
350.59,96.927,3.962,0.239,0.444,104764,0,7000,0.5264924855180955,1.376751472250963
350.84,100.179,4.147,0.231,0.439,104764,0,7000,0.5727616650995984,1.4223875926430585
351.09,102.236,4.289,0.223,0.435,104764,0,7000,0.6020284862555492,1.45605593707784
351.34,101.428,4.311,0.218,0.43,104764,0,7000,0.5905323309351757,1.4611722154097206
351.59,99.648,4.301,0.24,0.426,104764,0,7000,0.5652066422343529,1.4588498788395845
351.84,96.684,4.272,0.256,0.437,104764,0,7000,0.523035102172983,1.452084442479124
352.09,95.343,4.258,0.263,0.44,104764,0,7000,0.5039554681573633,1.448801914988962
352.34,97.109,4.29,0.271,0.433,104764,0,7000,0.5290819660481794,1.4562890639395398
352.59,99.263,4.341,0.265,0.443,104764,0,7000,0.5597288949591751,1.4681070399314813
352.84,100.89,4.458,0.236,0.443,104764,0,7000,0.582877712664927,1.4947024781195282
353.09,102.214,4.621,0.224,0.427,104764,0,7000,0.6017154721255389,1.5306132959195466
353.34,102.944,4.814,0.211,0.422,104764,0,7000,0.6121018500758764,1.5715304166333384
353.59,101.698,5.04,0.198,0.422,104764,0,7000,0.5943738679853003,1.617408066208293
353.84,99.164,5.269,0.212,0.421,104764,0,7000,0.5583203313741293,1.661842489118686
354.09,96.741,5.422,0.215,0.428,104764,0,7000,0.5238460933280094,1.6904665954126556
354.34,98.277,5.521,0.21,0.432,104764,0,7000,0.5457001707687194,1.708560814566342
354.59,101.281,5.511,0.206,0.426,104764,0,7000,0.5884408274301078,1.7067479094521647
354.84,102.806,5.397,0.205,0.419,104764,0,7000,0.6101383978058125,1.6858450965160194
355.09,102.188,5.203,0.212,0.409,104764,0,7000,0.601345546335527,1.6492373042744148
355.34,100.237,5.076,0.228,0.418,104764,0,7000,0.5735868841696251,1.624525519905362
355.59,99.246,4.867,0.225,0.427,104764,0,7000,0.5594870204041671,1.5824797855029973
355.84,99.477,4.612,0.221,0.414,104764,0,7000,0.5627736687692739,1.5286637706611834
356.09,100.573,4.149,0.23,0.404,104764,0,7000,0.5783674636097804,1.4228697515671562
356.34,103.287,3.528,0.241,0.417,104764,0,7000,0.6169820249210349,1.260733972607648
356.59,108.053,2.922,0.247,0.43,104764,0,7000,0.6847922678132377,1.0722717356361355
356.84,111.909,2.499,0.253,0.499,104764,0,7000,0.73965510805502,0.9158946534454493
357.09,113.592,2.229,0.245,0.518,104764,0,7000,0.7636006890007977,0.8015575407104023
357.34,114.235,2.027,0.25,0.526,104764,0,7000,0.7727492383460949,0.7065618008568059
357.59,111.623,1.848,0.259,0.513,104764,0,7000,0.7355859243648878,0.614109384460263
357.84,110.515,1.841,0.266,0.516,104764,0,7000,0.7198213945443755,0.6103143340667154
358.09,110.168,1.99,0.269,0.528,104764,0,7000,0.7148843080392153,0.6881396638494033
358.34,108.624,2.214,0.258,0.515,104764,0,7000,0.6929164072785016,0.7948053509880786
358.59,105.999,2.428,0.252,0.494,104764,0,7000,0.6555681304022882,0.8870719918049154
358.84,102.576,2.72,0.242,0.473,104764,0,7000,0.6068659773557061,1.000635556771736
359.09,100.417,3.072,0.233,0.459,104764,0,7000,0.5761479088697083,1.122332070488461
359.34,98.73,3.417,0.238,0.444,104764,0,7000,0.5521454162639288,1.2287658996726243
359.59,98.136,3.63,0.248,0.428,104764,0,7000,0.5436940347536541,1.2892354030939015
359.84,99.081,3.781,0.244,0.424,104764,0,7000,0.557139414429091,1.3299911697082605
360.09,99.464,3.933,0.237,0.422,104764,0,7000,0.5625887058742679,1.3694050360347951
360.34,98.714,3.962,0.229,0.413,104764,0,7000,0.5519177696239213,1.376751472250963
360.59,97.62,3.853,0.233,0.407,104764,0,7000,0.5363524306134156,1.3488546610208758
360.84,97.01,3.716,0.241,0.403,104764,0,7000,0.5276734024631338,1.3126505120136331
361.09,96.121,3.596,0.251,0.414,104764,0,7000,0.5150247860277227,1.2798248974731379
361.34,94.655,3.419,0.258,0.43,104764,0,7000,0.49416666263704523,1.229351035484709
361.59,91.73,3.287,0.267,0.446,104764,0,7000,0.4525500112606934,1.189978336965255
361.84,88.841,3.186,0.272,0.457,104764,0,7000,0.41144556482435796,1.1587693502148833
362.09,85.907,3.121,0.279,0.463,104764,0,7000,0.3697008622130019,1.138156667384759
362.34,83.23,3.071,0.284,0.46,104764,0,7000,0.33161273375676475,1.1220064977217004
362.59,80.165,3.026,0.257,0.451,104764,0,7000,0.28800417428034814,1.1072449200533672
362.84,80.471,2.962,0.253,0.467,104764,0,7000,0.29235791627048957,1.0858680919371397
363.09,80.468,2.903,0.273,0.452,104764,0,7000,0.29231523252548813,1.0657481297489264
363.34,78.794,2.837,0.289,0.432,104764,0,7000,0.26849770281471436,1.0427506806706959
363.59,76.665,2.818,0.313,0.424,104764,0,7000,0.23820647177873047,1.036030962086232
363.84,73.328,3.101,0.325,0.413,104764,0,7000,0.19072791942218809,1.1317278648793168
364.09,70.559,3.863,0.292,0.401,104764,0,7000,0.1513308227859082,1.3514466723424556
364.34,69.706,5.353,0.265,0.387,104764,0,7000,0.13919441129051405,1.6776590195208387
364.59,69.266,6.433,0.238,0.36,104764,0,7000,0.1329341286903107,1.8614425469123432
364.84,68.2,7.309,0.143,0.225,104764,0,7000,0.11776717129981798,1.9891078336735397
365.09,65.639,8.034,0.098,0.185,104764,0,7000,0.0813294809836342,2.0836837806462984
365.34,63.892,7.759,0.075,0.225,104764,0,7000,0.05647331347782685,2.0488547487368614
365.59,62.739,4.839,0.175,0.276,104764,0,7000,0.040068527482293864,1.5767101543517203
365.84,62.609,3.756,0.223,0.315,104764,0,7000,0.03821889853223384,1.323357223749288
366.09,62.755,3.161,0.277,0.352,104764,0,7000,0.04029617412230133,1.1508915967843134
366.34,63.086,2.735,0.296,0.388,104764,0,7000,0.045005613987454264,1.0061350921743901
366.59,63.5,2.553,0.314,0.411,104764,0,7000,0.05089597079764563,0.9372730552121142
366.84,63.976,2.458,0.329,0.407,104764,0,7000,0.05766845833786562,0.8993520794838181
367.09,62.17,2.417,0.323,0.399,104764,0,7000,0.03197284384703094,0.8825312390731511
367.34,62.536,2.403,0.319,0.396,104764,0,7000,0.0371802607372001,0.8767221182105086
367.59,63.431,2.414,0.323,0.399,104764,0,7000,0.0499142446626137,0.881289265168831
367.84,64.41,2.457,0.327,0.404,104764,0,7000,0.06384337344806618,0.8989451635348296
368.09,65.489,2.524,0.326,0.402,104764,0,7000,0.07919529373356499,0.9258489066362529
368.34,65.791,2.591,0.31,0.384,104764,0,7000,0.08349212406370447,0.9520477610862264
368.59,65.06,2.659,0.293,0.374,104764,0,7000,0.07309151819836668,0.9779538730661463
368.84,64.526,2.688,0.291,0.386,104764,0,7000,0.06549381158811979,0.9888011428920783
369.09,64.882,2.694,0.322,0.401,104764,0,7000,0.07055894932828445,0.99103078993377
369.34,66.783,2.675,0.33,0.411,104764,0,7000,0.09760621574416302,0.9839531186587394
369.59,70.629,2.643,0.321,0.407,104764,0,7000,0.15232677683594067,0.9719184191942604
369.84,73.248,2.57,0.318,0.403,104764,0,7000,0.18958968622215114,0.943909789950142
370.09,75.629,2.525,0.326,0.403,104764,0,7000,0.22346635183825161,0.9262450231155204
370.34,78.342,2.467,0.329,0.404,104764,0,7000,0.2620666852345055,0.9030068910452872
370.59,81.458,2.465,0.322,0.4,104764,0,7000,0.30640086837594566,0.9021958642815565
370.84,84.074,2.636,0.321,0.393,104764,0,7000,0.34362109401715474,0.9692664102597722
371.09,85.477,2.824,0.313,0.388,104764,0,7000,0.3635828587628033,1.0381578607012132
371.34,85.437,3.25,0.29,0.397,104764,0,7000,0.3630137421627847,1.1786580732599894
371.59,83.197,3.73,0.261,0.399,104764,0,7000,0.33114321256174944,1.3164109146172778
371.84,75.684,4.364,0.142,0.254,104764,0,7000,0.22424888716327696,1.4733913594439092
372.09,70.587,4.579,0.147,0.239,104764,0,7000,0.15172920440592122,1.5214828175555175
372.34,70.654,4.026,0.215,0.276,104764,0,7000,0.15268247471095212,1.3927758110694577
372.59,73.937,3.439,0.262,0.32,104764,0,7000,0.1993927196574695,1.2351836392679427
372.84,76.966,3.129,0.3,0.377,104764,0,7000,0.24248907419386942,1.1407166605908743
373.09,79.33,2.849,0.315,0.408,104764,0,7000,0.27612386525496213,1.0469715655131213
373.34,80.451,2.723,0.324,0.416,104764,0,7000,0.2920733579704802,1.0017378861050041
373.59,80.329,2.689,0.334,0.423,104764,0,7000,0.29033755234042374,0.9891730961344055
373.84,80.19,2.714,0.325,0.429,104764,0,7000,0.2883598721553596,0.998427246004268
374.09,79.642,2.747,0.316,0.431,104764,0,7000,0.2805629747351063,1.0105130474414217
374.34,79.865,2.837,0.301,0.433,104764,0,7000,0.28373579978020935,1.0427506806706959
374.59,81.876,2.959,0.294,0.433,104764,0,7000,0.31234813684613894,1.0848547529324701
374.84,84.926,3.044,0.286,0.428,104764,0,7000,0.3557432775975486,1.1131757251451604
375.09,89.324,3.142,0.293,0.422,104764,0,7000,0.41831764776958125,1.1448627225145518
375.34,94.153,3.214,0.291,0.415,104764,0,7000,0.48702424930681326,1.1675193786981595
375.59,97.333,3.24,0.28,0.41,104764,0,7000,0.5322690190082829,1.1755764162192281
375.84,100.34,3.266,0.261,0.423,104764,0,7000,0.5750523594146728,1.1835690563929429
376.09,102.618,3.284,0.243,0.447,104764,0,7000,0.6074635497857256,1.189065236652537
376.34,104.037,3.291,0.246,0.468,104764,0,7000,0.6276529611713816,1.1911945085466806
376.59,104.003,3.319,0.255,0.473,104764,0,7000,0.6271692120613658,1.199666545689008
376.84,102.987,3.363,0.261,0.452,104764,0,7000,0.6127136504208961,1.2128364062892454
377.09,100.018,3.415,0.267,0.437,104764,0,7000,0.570470970784524,1.2281804212761527
377.34,96.007,3.43,0.278,0.448,104764,0,7000,0.5134028037176702,1.2325631766254936
377.59,92.364,3.43,0.291,0.461,104764,0,7000,0.4615705093709864,1.2325631766254936
377.84,90.385,3.414,0.283,0.474,104764,0,7000,0.4334134655850717,1.2278875534833662
378.09,91.969,3.369,0.263,0.466,104764,0,7000,0.4559504829458037,1.2146189326598444
378.34,98.967,3.258,0.277,0.452,104764,0,7000,0.5555174321190381,1.181116579542853
378.59,104.315,3.13,0.254,0.442,104764,0,7000,0.6316083215415099,1.141036199435137
378.84,109.223,3.013,0.225,0.446,104764,0,7000,0.7014389283637784,1.1029395790938679
379.09,112.641,2.911,0.226,0.465,104764,0,7000,0.7500699418353582,1.0685001000032057
379.34,113.83,2.839,0.246,0.476,104764,0,7000,0.7669869327709077,1.0434553998516614
379.59,110.173,2.779,0.256,0.473,104764,0,7000,0.7149554476142176,1.022094749170589
379.84,110.245,2.739,0.253,0.474,104764,0,7000,0.7159798574942509,1.0075965412417827
380.09,113.084,2.687,0.252,0.48,104764,0,7000,0.756372908180563,0.9884290512490563
380.34,113.049,2.63,0.251,0.489,104764,0,7000,0.7558749311555468,0.9669876484638134
380.59,112.077,2.566,0.237,0.489,104764,0,7000,0.7420453977750975,0.942352163301985
380.84,111.537,2.484,0.234,0.478,104764,0,7000,0.734362323674848,0.9098741898280243
381.09,112.507,2.392,0.246,0.469,104764,0,7000,0.7481634012252963,0.8721340166816532
381.34,114.862,2.325,0.253,0.48,104764,0,7000,0.7816701410513847,0.8437243401053389
381.59,117.02,2.295,0.257,0.494,104764,0,7000,0.8123739816223821,0.8307372008014904
381.84,119.651,2.331,0.261,0.491,104764,0,7000,0.8498076259885982,0.846301650048708
382.09,119.688,2.405,0.262,0.493,104764,0,7000,0.8503340588436153,0.877554061553238
382.34,115.123,2.494,0.248,0.5,104764,0,7000,0.7853836268665054,0.9138918568729018
382.59,112.811,2.641,0.247,0.485,104764,0,7000,0.7524886873854368,0.9711614197523553
382.84,110.164,2.788,0.239,0.47,104764,0,7000,0.7148273963792133,1.0253280796924187
383.09,113.474,2.967,0.229,0.453,104764,0,7000,0.7619217950307433,1.0875547117108244
383.34,109.719,3.146,0.224,0.452,104764,0,7000,0.7084959742040076,1.1461349832705765
383.59,105.415,3.27,0.225,0.465,104764,0,7000,0.6472590280420185,1.1847930430084617
383.84,100.871,3.38,0.225,0.472,104764,0,7000,0.5826073822799182,1.2178786680704325
384.09,97.695,3.537,0.227,0.442,104764,0,7000,0.5374195242384502,1.2632817374740826
384.34,95.167,3.777,0.238,0.413,104764,0,7000,0.5014513551172819,1.3289326913307333
384.59,92.597,4.048,0.245,0.398,104764,0,7000,0.4648856135660939,1.3982254023378442
384.84,94.227,4.247,0.233,0.385,104764,0,7000,0.4880771150168475,1.4462152059316113
385.09,96.23,4.419,0.202,0.372,104764,0,7000,0.5165756287627732,1.485915689101462
385.34,87.171,4.592,0.152,0.358,104764,0,7000,0.3876849467735863,1.5243178367152423
385.59,86.15,4.715,0.127,0.339,104764,0,7000,0.3731582455581144,1.5507510369739457
385.84,89.832,4.697,0.221,0.356,104764,0,7000,0.425545428589816,1.5469261360611142
386.09,92.464,4.446,0.236,0.372,104764,0,7000,0.4629933008710325,1.4920070647522508
386.34,95.688,4.303,0.251,0.396,104764,0,7000,0.5088640988325227,1.45931477781379
386.59,97.795,4.351,0.229,0.416,104764,0,7000,0.5388423157384965,1.4704080020581265
386.84,96.337,4.625,0.211,0.433,104764,0,7000,0.5180980156678227,1.5314785331242131
387.09,90.823,5.267,0.222,0.436,104764,0,7000,0.439645292355274,1.6614628391134616
387.34,86.766,5.717,0.17,0.432,104764,0,7000,0.3819226411983991,1.743445941449449
387.59,82.925,6.064,0.14,0.332,104764,0,7000,0.32727321968162365,1.802371297415228
387.84,82.704,6.38,0.119,0.319,104764,0,7000,0.32412885046652146,1.8531696647535891
388.09,87.706,5.95,0.139,0.356,104764,0,7000,0.3952968812988335,1.783392900228395
388.34,95.73,5.314,0.187,0.389,104764,0,7000,0.5094616712625422,1.6703467291574543
388.59,99.189,4.621,0.202,0.414,104764,0,7000,0.5586760292491407,1.5306132959195466
388.84,100.522,4.499,0.206,0.417,104764,0,7000,0.5776418399447569,1.503857372572724
389.09,99.073,4.633,0.204,0.409,104764,0,7000,0.5570255911090871,1.5332067648608458
389.34,98.405,4.78,0.188,0.41,104764,0,7000,0.5475213438887785,1.5644426385513854
389.59,97.551,4.89,0.185,0.405,104764,0,7000,0.5353707044783838,1.5871943484744646
389.84,97.545,4.973,0.168,0.392,104764,0,7000,0.535285336988381,1.6040252905892163
390.09,98.697,4.834,0.143,0.38,104764,0,7000,0.5516758950689135,1.5756763509593334
390.34,101.15,4.595,0.138,0.38,104764,0,7000,0.5865769705650472,1.5249709320838458
390.59,102.539,4.395,0.161,0.391,104764,0,7000,0.6063395445006892,1.480469806447407
390.84,103.012,4.306,0.18,0.403,104764,0,7000,0.6130693482959078,1.4600117212803942
391.09,102.449,4.239,0.191,0.412,104764,0,7000,0.6050590321506475,1.4443297514146625
391.34,104.064,4.19,0.2,0.408,104764,0,7000,0.6280371148763939,1.4327031205660432
391.59,106.433,4.151,0.208,0.399,104764,0,7000,0.661743045512489,1.423351678126058
391.84,108.387,4.211,0.211,0.398,104764,0,7000,0.6895443914233921,1.4377025239098136
392.09,109.761,4.263,0.212,0.395,104764,0,7000,0.709093546634027,1.4499754835462144
392.34,110.052,4.368,0.212,0.391,104764,0,7000,0.7132338698991617,1.4743075278172726
392.59,109.065,4.415,0.211,0.388,104764,0,7000,0.6991909177937053,1.4850100990590207
392.84,108.743,4.456,0.209,0.386,104764,0,7000,0.6946095291635566,1.4942537467876353
393.09,108.848,4.488,0.211,0.385,104764,0,7000,0.6961034602386051,1.5014093963819057
393.34,106.243,4.503,0.202,0.386,104764,0,7000,0.659039741662401,1.5047460620586963
393.59,103.119,4.562,0.193,0.392,104764,0,7000,0.6145917352009572,1.5177633158808372
393.84,101.179,4.58,0.189,0.402,104764,0,7000,0.5869895801000606,1.5217011815298234
394.09,102.53,4.604,0.188,0.408,104764,0,7000,0.606211493265685,1.526927662881604
394.34,104.461,4.625,0.193,0.415,104764,0,7000,0.6336855971315775,1.5314785331242131
394.59,106.927,4.635,0.207,0.415,104764,0,7000,0.6687716355227173,1.533638356512794
394.84,109.842,4.634,0.207,0.405,104764,0,7000,0.7102460077490645,1.5334225839707392
395.09,110.286,4.68,0.2,0.404,104764,0,7000,0.7165632020092698,1.5433002466794092
395.34,108.925,4.704,0.193,0.4,104764,0,7000,0.6971990096936407,1.5484153364444062
395.59,106.745,4.731,0.194,0.391,104764,0,7000,0.6661821549926332,1.554138710364807
395.84,107.906,4.796,0.193,0.379,104764,0,7000,0.6827007643081698,1.5677843222339864
