DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
288.644,102.459,8.436,0.271,0.369,114409,0,7000
288.949,102.446,9.447,0.301,0.356,114409,0,7000
289.254,93.895,9.636,0.271,0.375,114409,0,7000
289.559,88.593,9.648,0.25,0.385,114409,0,7000
289.864,93.453,9.485,0.247,0.404,114409,0,7000
290.168,95.472,9.677,0.238,0.389,114409,0,7000
290.473,97.488,9.691,0.23,0.389,114409,0,7000
290.778,93.003,9.702,0.248,0.418,114409,0,7000
291.083,93.8,9.017,0.256,0.428,114409,0,7000
291.388,93.377,8.076,0.268,0.501,114409,0,7000
291.693,88.486,7.369,0.292,0.524,114409,0,7000
291.997,91.719,6.849,0.268,0.473,114409,0,7000
292.302,95.365,6.608,0.28,0.452,114409,0,7000
292.607,96.162,6.618,0.263,0.436,114409,0,7000
292.912,86.392,7.549,0.261,0.395,114409,0,7000
293.217,82.312,8.297,0.276,0.405,114409,0,7000
293.521,92.052,8.95,0.272,0.391,114409,0,7000
293.826,96.508,9.473,0.268,0.384,114409,0,7000
294.131,93.24,9.311,0.257,0.427,114409,0,7000
294.436,90.377,8.822,0.274,0.444,114409,0,7000
294.741,77.763,8.508,0.326,0.451,114409,0,7000
295.045,79.372,8.212,0.273,0.374,114409,0,7000
295.35,84.643,8.218,0.241,0.383,114409,0,7000
295.655,80.966,8.542,0.115,0.337,114409,0,7000
295.96,72.007,9.933,0.074,0.26,114409,0,7000
296.265,70.776,10.125,0.091,0.194,114409,0,7000
296.569,80.513,11.336,0.17,0.334,114409,0,7000
296.874,85.376,12.233,0.251,0.367,114409,0,7000
297.179,88.205,11.8,0.256,0.391,114409,0,7000
297.484,91.038,10.967,0.269,0.401,114409,0,7000
297.789,89.802,10.009,0.247,0.412,114409,0,7000
298.094,89.784,9.306,0.235,0.427,114409,0,7000
298.398,90.585,8.973,0.285,0.477,114409,0,7000
298.703,88.938,8.657,0.296,0.445,114409,0,7000
299.008,88.521,8.67,0.29,0.438,114409,0,7000
299.313,82.406,8.522,0.273,0.436,114409,0,7000
299.618,79.954,8.222,0.299,0.444,114409,0,7000
299.922,81.564,8.235,0.24,0.424,114409,0,7000
300.227,78.295,8.401,0.246,0.394,114409,0,7000
300.532,76.25,8.568,0.248,0.405,114409,0,7000
300.837,75.828,9.077,0.253,0.4,114409,0,7000
301.142,79.063,9.087,0.244,0.398,114409,0,7000
301.446,85.142,8.765,0.261,0.411,114409,0,7000
301.751,84.722,7.708,0.263,0.459,114409,0,7000
302.056,85.52,7.295,0.304,0.468,114409,0,7000
302.361,87.132,6.413,0.336,0.484,114409,0,7000
302.666,86.706,5.637,0.312,0.48,114409,0,7000
302.97,88.316,4.687,0.302,0.467,114409,0,7000
303.275,93.589,3.825,0.316,0.491,114409,0,7000
303.58,100.481,3.622,0.293,0.521,114409,0,7000
303.885,104.938,3.836,0.273,0.458,114409,0,7000
304.19,98.822,4.713,0.234,0.476,114409,0,7000
304.495,89.869,6.011,0.245,0.469,114409,0,7000
304.799,82.519,7.668,0.229,0.395,114409,0,7000
305.104,87.005,7.825,0.221,0.379,114409,0,7000
305.409,82.545,8.137,0.247,0.393,114409,0,7000
305.714,74.837,8.781,0.227,0.377,114409,0,7000
306.019,81.761,9.129,0.195,0.354,114409,0,7000
306.323,82.995,9.492,0.184,0.32,114409,0,7000
306.628,85.044,9.505,0.265,0.411,114409,0,7000
306.933,83.836,9.703,0.258,0.384,114409,0,7000
307.238,81.818,9.191,0.237,0.373,114409,0,7000
307.543,83.458,8.871,0.246,0.386,114409,0,7000
307.847,82.656,8.405,0.23,0.392,114409,0,7000
308.152,80.64,8.113,0.221,0.405,114409,0,7000
308.457,83.097,7.977,0.192,0.41,114409,0,7000
308.762,83.515,7.992,0.214,0.436,114409,0,7000
309.067,87.592,8.004,0.205,0.457,114409,0,7000
309.371,93.295,7.869,0.244,0.427,114409,0,7000
309.676,94.124,8.031,0.24,0.43,114409,0,7000
309.981,87.632,6.555,0.267,0.432,114409,0,7000
310.286,72.606,4.281,0.28,0.443,114409,0,7000
310.591,64.897,3.305,0.319,0.486,114409,0,7000
310.896,65.318,3.018,0.288,0.428,114409,1,7000
311.2,66.144,3.317,0.291,0.431,114409,0,7000
311.505,68.599,4.233,0.291,0.449,114409,0,7000
311.81,72.268,5.105,0.274,0.437,114409,0,7000
312.115,78.791,6.889,0.279,0.433,114409,0,7000
312.42,83.275,7.434,0.276,0.456,114409,0,7000
312.724,88.163,7.729,0.281,0.456,114409,0,7000
313.029,86.959,7.19,0.281,0.448,114409,0,7000
313.334,88.598,5.758,0.275,0.45,114409,0,7000
313.639,82.514,4.446,0.254,0.433,114409,0,7000
313.944,86.593,3.838,0.237,0.425,114409,0,7000
314.248,78.884,3.705,0.228,0.394,114409,0,7000
314.553,82.559,4.997,0.213,0.391,114409,0,7000
314.858,82.166,5.701,0.237,0.415,114409,0,7000
315.163,85.025,6.505,0.274,0.433,114409,0,7000
315.468,89.509,5.615,0.288,0.421,114409,0,7000
315.772,89.93,4.335,0.295,0.414,114409,0,7000
316.077,88.724,3.539,0.283,0.461,114409,0,7000
316.382,87.924,3.172,0.269,0.445,114409,0,7000
316.687,90.783,3.297,0.258,0.437,114409,0,7000
316.992,94.863,3.834,0.25,0.412,114409,0,7000
317.297,96.097,4.059,0.264,0.42,114409,0,7000
317.601,94.485,4.3,0.244,0.434,114409,0,7000
317.906,92.468,3.999,0.227,0.427,114409,0,7000
318.211,89.228,4.158,0.211,0.429,114409,0,7000
318.516,93.306,4.243,0.195,0.431,114409,0,7000
318.821,99.826,4.02,0.234,0.439,114409,0,7000
319.125,103.903,3.536,0.267,0.469,114409,0,7000
319.43,107.575,3.412,0.268,0.451,114409,0,7000
319.735,103.526,3.613,0.255,0.438,114409,0,7000
320.04,81.588,4.786,0.263,0.406,114409,0,7000
320.345,73.877,5.564,0.269,0.379,114409,0,7000
320.649,70.233,6.23,0.252,0.419,114409,0,7000
320.954,73.499,6.723,0.24,0.425,114409,0,7000
321.259,75.545,7.532,0.287,0.461,114409,0,7000
321.564,68.65,8.592,0.275,0.442,114409,0,7000
321.869,72.727,9.987,0.314,0.417,114409,0,7000
322.173,65.018,11.827,0.309,0.395,114409,0,7000
322.478,67.067,14.01,0.263,0.376,114409,0,7000
322.783,61.796,14.841,0.258,0.36,114409,0,7000
323.088,56.93,13.547,0.261,0.369,114409,0,7000
323.393,65.89,12.831,0.266,0.341,114409,0,7000
323.698,74.031,11.938,0.246,0.353,114409,0,7000
324.002,67.134,11.518,0.254,0.346,114409,0,7000
324.307,63.489,10.516,0.281,0.336,114409,0,7000
324.612,70.821,9.779,0.264,0.344,114409,0,7000
324.917,80.997,9.433,0.25,0.384,114409,0,7000
325.222,93.612,9.453,0.263,0.387,114409,0,7000
325.526,92.814,10.009,0.242,0.388,114409,0,7000
325.831,89.986,11.215,0.243,0.352,114409,0,7000
326.136,91.215,11.875,0.267,0.35,114409,0,7000
326.441,94.075,12.118,0.241,0.351,114409,0,7000
326.746,100.185,12.606,0.234,0.341,114409,0,7000
327.05,102.231,13.348,0.239,0.328,114409,0,7000
327.355,90.051,16.714,0.21,0.305,114409,0,7000
327.66,59.173,24.749,0.23,0.324,114409,0,7000
327.965,53.496,35.304,0.244,0.323,114409,0,7000
328.27,55.136,40.279,0.273,0.332,114409,0,7000
328.574,59.215,41.101,0.302,0.363,114409,0,7000
328.879,61.666,41.182,0.308,0.364,114409,0,7000
329.184,62.085,36.21,0.292,0.363,114409,0,7000
329.489,67.79,28.494,0.279,0.337,114409,0,7000
329.794,73.903,25.048,0.251,0.309,114409,0,7000
330.099,77.98,21.619,0.231,0.31,114409,0,7000
330.403,87.344,17.985,0.215,0.323,114409,0,7000
330.708,100.366,15.813,0.197,0.378,114409,0,7000
331.013,104.444,13.653,0.217,0.361,114409,0,7000
331.318,83.321,12.932,0.231,0.352,114409,0,7000
331.623,76.019,14.759,0.26,0.33,114409,0,7000
331.927,76.44,17.808,0.255,0.353,114409,0,7000
332.232,71.983,20.705,0.244,0.328,114409,0,7000
332.537,69.149,21.129,0.247,0.316,114409,0,7000
332.842,72.822,19.647,0.228,0.315,114409,0,7000
333.147,74.055,18.957,0.231,0.335,114409,0,7000
333.451,70.817,18.295,0.243,0.357,114409,0,7000
333.756,72.457,19.378,0.286,0.371,114409,0,7000
334.061,66.779,21.706,0.328,0.383,114409,0,7000
334.366,72.08,21.749,0.315,0.371,114409,0,7000
334.671,72.905,23.032,0.273,0.358,114409,0,7000
334.975,50.563,30.494,0.277,0.351,114409,0,7000
335.28,41.227,39.638,0.33,0.346,114409,0,7000
335.585,33.11,58.689,0.332,0.345,114409,0,7000
335.89,37.597,83.708,0.336,0.36,114409,0,7000
336.195,40.455,93.774,0.338,0.388,114409,0,7000
336.5,38.032,80.953,0.339,0.386,114409,0,7000
336.804,42.515,60.2,0.343,0.409,114409,0,7000
337.109,53.1,47.358,0.379,0.384,114409,0,7000
337.414,50.268,38.664,0.336,0.373,114409,0,7000
337.719,54.349,33.38,0.309,0.358,114409,0,7000
338.024,57.611,30.456,0.304,0.356,114409,0,7000
338.328,64.537,24.406,0.288,0.356,114409,0,7000
338.633,73.085,19.928,0.264,0.333,114409,0,7000
338.938,85.702,17.521,0.246,0.336,114409,0,7000
339.243,89.779,15.994,0.227,0.322,114409,0,7000
339.548,71.908,16.022,0.224,0.323,114409,0,7000
339.852,75.173,16.054,0.237,0.319,114409,0,7000
340.157,84.132,15.488,0.247,0.317,114409,0,7000
340.462,89.838,14.139,0.247,0.346,114409,0,7000
340.767,94.729,12.909,0.238,0.339,114409,0,7000
341.072,97.182,12.227,0.24,0.351,114409,0,7000
341.376,95.567,12.246,0.251,0.343,114409,0,7000
341.681,96.804,13.72,0.243,0.334,114409,0,7000
341.986,95.189,18.162,0.235,0.322,114409,0,7000
342.291,83.82,25.433,0.216,0.336,114409,0,7000
342.596,61.885,37.654,0.214,0.388,114409,0,7000
342.901,35.884,56.796,0.293,0.359,114409,0,7000
343.205,25.328,81.003,0.325,0.347,114409,0,7000
343.51,22.903,103.351,0.335,0.33,114409,0,7000
343.815,25.356,122.429,0.331,0.342,114409,0,7000
344.12,34.313,127.254,0.331,0.37,114409,0,7000
344.425,42.866,129.868,0.328,0.36,114409,0,7000
344.729,48.568,120.764,0.326,0.36,114409,0,7000
345.034,56.712,100.452,0.313,0.379,114409,0,7000
345.339,62.009,88.327,0.329,0.377,114409,0,7000
345.644,64.869,77.696,0.348,0.366,114409,0,7000
345.949,66.916,73.606,0.338,0.371,114409,0,7000
346.253,73.433,82.423,0.337,0.384,114409,0,7000
346.558,62.065,94.046,0.332,0.384,114409,0,7000
346.863,58.828,81.187,0.343,0.392,114409,0,7000
347.168,62.906,56.062,0.329,0.375,114409,0,7000
347.473,58.043,43.284,0.307,0.382,114409,0,7000
347.777,48.301,38.774,0.305,0.364,114409,0,7000
348.082,55.224,34.743,0.312,0.36,114409,0,7000
348.387,53.208,31.721,0.304,0.416,114409,0,7000
348.692,56.88,34.873,0.313,0.381,114409,0,7000
348.997,58.518,37.625,0.309,0.362,114409,0,7000
349.302,48.778,36.315,0.323,0.381,114409,0,7000
349.606,49.198,31.354,0.326,0.405,114409,0,7000
349.911,65.064,28.086,0.294,0.388,114409,0,7000
350.216,58.982,24.7,0.287,0.391,114409,0,7000
350.521,54.116,22.544,0.309,0.375,114409,0,7000
350.826,68.764,20.962,0.279,0.381,114409,0,7000
351.13,63.902,18.436,0.274,0.357,114409,0,7000
351.435,68.792,15.914,0.273,0.345,114409,0,7000
351.74,81.001,12.519,0.228,0.346,114409,0,7000
352.045,92.802,10.805,0.202,0.338,114409,0,7000
352.35,96.88,10.428,0.149,0.334,114409,0,7000
352.654,87.953,10.252,0.163,0.343,114409,0,7000
352.959,83.9,10.463,0.121,0.318,114409,0,7000
353.264,87.981,11.085,0.176,0.345,114409,0,7000
353.569,87.587,11.96,0.197,0.307,114409,0,7000
353.874,78.252,13.154,0.198,0.313,114409,0,7000
354.178,77.454,13.936,0.211,0.297,114409,0,7000
354.483,76.247,14.487,0.215,0.299,114409,0,7000
354.788,71.387,14.78,0.219,0.312,114409,0,7000
355.093,69.772,14.536,0.23,0.316,114409,0,7000
355.398,74.663,14.287,0.231,0.311,114409,0,7000
355.703,78.338,13.541,0.213,0.315,114409,0,7000
356.007,81.601,12.829,0.213,0.325,114409,0,7000
356.312,79.177,12.608,0.204,0.309,114409,0,7000
356.617,76.344,12.633,0.219,0.315,114409,0,7000
356.922,76.767,12.898,0.217,0.324,114409,0,7000
357.227,75.966,12.677,0.194,0.303,114409,0,7000
357.531,76.387,12.7,0.2,0.287,114409,0,7000
357.836,84.125,12.717,0.189,0.315,114409,0,7000
358.141,81.698,13.229,0.18,0.304,114409,0,7000
358.446,74.397,13.494,0.19,0.314,114409,0,7000
358.751,70.345,14.036,0.207,0.296,114409,0,7000
359.055,71.578,14.061,0.213,0.279,114409,0,7000
359.36,73.218,14.347,0.218,0.302,114409,0,7000
359.665,76.484,14.643,0.217,0.298,114409,0,7000
359.97,82.189,14.395,0.21,0.287,114409,0,7000
360.275,79.357,14.162,0.203,0.282,114409,0,7000
360.579,75.306,13.918,0.203,0.286,114409,0,7000
360.884,74.915,13.687,0.223,0.288,114409,0,7000
361.189,75.333,13.964,0.207,0.3,114409,0,7000
361.494,82.261,13.989,0.189,0.307,114409,0,7000
361.799,86.742,14.544,0.192,0.297,114409,0,7000
362.104,83.509,15.122,0.214,0.317,114409,0,7000
362.408,78.237,16.937,0.21,0.324,114409,0,7000
362.713,72.151,18.971,0.208,0.34,114409,0,7000
363.018,72.571,20.103,0.236,0.347,114409,0,7000
363.323,71.366,20.126,0.264,0.36,114409,0,7000
363.628,42.112,20.543,0.265,0.349,114409,0,7000
363.932,3.108,20.97,0.274,0.382,114409,0,7000
364.237,3.528,21.803,0.302,0.368,114409,0,7000
364.542,3.946,22.249,0.325,0.367,114409,0,7000
364.847,5.179,22.282,0.346,0.397,114409,0,7000
365.152,4.787,23.174,0.353,0.402,114409,0,7000
365.456,2.771,23.641,0.354,0.392,114409,0,7000
365.761,2.374,24.132,0.352,0.379,114409,0,7000
366.066,2.794,24.169,0.346,0.33,114409,0,7000
366.371,2.812,24.212,0.332,0.292,114409,0,7000
366.676,2.824,23.811,0.315,0.245,114409,0,7000
366.98,2.836,22.985,0.285,0.227,114409,0,7000
