DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.001,53.242,12.878,0.042,143181,0,7000
274.301,56.317,12.878,0.042,143181,0,7000
274.601,56.929,12.877,0.037,143181,0,7000
274.901,55.683,12.877,0.021,143181,0,7000
275.201,53.82,13.373,0.007,143181,0,7000
275.501,53.817,13.122,0.013,143181,0,7000
275.801,57.51,11.937,0.007,143181,0,7000
276.101,58.736,12.634,0.015,143181,0,7000
276.401,56.877,14.423,0.031,143181,0,7000
276.701,23.525,16.466,0.039,143181,0,7000
277.001,13.02,20.276,0.058,143181,0,7000
277.301,13.629,25.445,0.071,143181,0,7000
277.601,14.854,27.445,0.055,143181,0,7000
277.901,14.226,27.968,0.01,143181,0,7000
278.201,14.22,29.046,0.031,143181,0,7000
278.501,14.21,30.166,0.054,143181,0,7000
278.801,13.583,30.742,0.026,143181,0,7000
279.101,14.81,33.158,0.033,143181,0,7000
279.401,16.652,36.448,0.051,143181,0,7000
279.701,20.348,40.064,0.028,143181,0,7000
280.001,22.808,41.608,0.01,143181,0,7000
