DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.79,30.746,1.371,0.369,112290,0,7000
241.095,34.79,1.346,0.36,112290,0,7000
241.4,36.815,1.321,0.354,112290,0,7000
241.705,33.998,1.321,0.356,112290,0,7000
242.009,26.742,1.322,0.365,112290,0,7000
242.314,27.155,1.347,0.377,112290,0,7000
242.619,27.163,1.347,0.383,112290,0,7000
242.924,29.595,1.322,0.383,112290,0,7000
243.229,35.253,1.298,0.38,112290,0,7000
243.533,40.509,1.323,0.381,112290,0,7000
243.838,43.343,1.425,0.363,112290,0,7000
244.143,32.856,1.593,0.348,112290,0,7000
244.448,27.618,1.716,0.369,112290,0,7000
244.753,32.068,1.716,0.366,112290,0,7000
245.057,35.306,1.685,0.372,112290,0,7000
245.362,34.507,1.624,0.365,112290,0,7000
245.667,28.864,1.565,0.364,112290,0,7000
245.972,31.295,1.4,0.375,112290,0,7000
246.277,32.515,1.349,0.354,112290,0,7000
246.581,38.174,1.3,0.349,112290,0,7000
246.886,43.429,1.35,0.345,112290,0,7000
247.191,48.281,1.401,0.328,112290,0,7000
247.496,53.133,1.566,0.316,112290,0,7000
247.801,49.51,1.852,0.319,112290,0,7000
248.105,52.747,1.958,0.314,112290,0,7000
248.41,58.81,2.149,0.301,112290,0,7000
248.715,60.434,2.231,0.301,112290,0,7000
249.02,59.232,2.359,0.298,112290,0,7000
249.325,54.801,2.403,0.279,112290,0,7000
249.629,58.442,2.404,0.282,112290,0,7000
249.934,61.275,2.495,0.266,112290,0,7000
250.239,54.826,2.45,0.255,112290,0,7000
250.544,59.274,2.496,0.278,112290,0,7000
250.849,78.253,2.739,0.262,112290,0,7000
251.153,81.088,3.12,0.218,112290,0,7000
251.458,77.463,3.424,0.223,112290,0,7000
251.763,70.61,3.424,0.248,112290,0,7000
252.068,60.527,3.064,0.271,112290,0,7000
252.372,50.042,2.452,0.316,112290,0,7000
252.677,40.363,2.075,0.327,112290,0,7000
252.982,30.686,1.724,0.379,112290,0,7000
253.287,34.327,1.432,0.392,112290,0,7000
253.592,46.04,1.355,0.362,112290,0,7000
253.896,56.139,1.355,0.342,112290,0,7000
254.201,59.377,1.487,0.35,112290,0,7000
254.506,62.211,1.572,0.323,112290,0,7000
254.811,65.853,1.824,0.316,112290,0,7000
255.116,49.716,1.965,0.3,112290,0,7000
255.42,40.441,2.117,0.297,112290,0,7000
255.725,52.559,2.003,0.34,112290,0,7000
256.03,72.345,1.895,0.317,112290,0,7000
256.335,71.142,1.967,0.281,112290,0,7000
256.64,54.603,2.24,0.295,112290,0,7000
256.944,37.66,2.282,0.325,112290,0,7000
257.249,36.053,1.76,0.359,112290,0,7000
257.554,39.291,1.462,0.359,112290,0,7000
257.859,51.409,1.462,0.331,112290,0,7000
258.164,59.087,1.635,0.304,112290,0,7000
258.469,60.306,1.969,0.282,112290,0,7000
258.773,57.086,2.284,0.27,112290,0,7000
259.078,55.075,2.461,0.276,112290,0,7000
259.383,57.104,2.752,0.271,112290,0,7000
259.688,59.936,2.752,0.263,112290,0,7000
259.993,63.981,2.702,0.264,112290,0,7000
260.297,66.009,2.329,0.296,112290,0,7000
260.602,58.751,2.084,0.294,112290,0,7000
260.907,44.229,2.046,0.298,112290,0,7000
261.212,56.751,2.123,0.333,112290,0,7000
261.517,73.711,2.374,0.305,112290,0,7000
261.821,82.599,2.511,0.263,112290,0,7000
262.126,84.223,2.755,0.257,112290,0,7000
262.431,70.911,2.756,0.297,112290,0,7000
262.736,66.078,2.559,0.336,112290,0,7000
263.041,61.646,2.376,0.306,112290,0,7000
263.345,67.709,2.207,0.28,112290,0,7000
263.65,55.205,2.248,0.267,112290,0,7000
263.955,44.316,2.291,0.309,112290,0,7000
264.26,61.68,2.334,0.317,112290,0,7000
264.565,76.219,2.378,0.288,112290,0,7000
264.87,73.808,2.562,0.265,112290,0,7000
265.174,66.953,2.918,0.26,112290,0,7000
265.479,53.642,2.76,0.267,112290,0,7000
265.784,39.523,2.293,0.301,112290,0,7000
266.089,28.634,1.977,0.323,112290,0,7000
266.394,15.323,1.496,0.356,112290,0,7000
266.698,20.578,1.266,0.344,112290,0,7000
267.003,41.172,1.266,0.301,112290,0,7000
267.308,66.609,1.554,0.263,112290,0,7000
267.613,71.462,1.803,0.241,112290,0,7000
267.918,61.785,2.614,0.189,112290,0,7000
268.222,61.389,4.316,0.206,112290,0,7000
268.527,63.012,5.394,0.205,112290,0,7000
268.832,64.231,5.496,0.219,112290,0,7000
269.137,61.417,5.297,0.218,112290,0,7000
269.442,62.635,5.2,0.207,112290,0,7000
269.746,72.733,5.012,0.189,112290,0,7000
270.051,89.694,4.83,0.189,112290,0,7000
270.356,98.18,4.742,0.199,112290,0,7000
270.661,101.014,4.569,0.193,112290,0,7000
270.966,104.251,4.403,0.216,112290,0,7000
271.271,106.277,4.165,0.211,112290,0,7000
271.575,105.883,3.797,0.222,112290,0,7000
271.88,108.718,3.526,0.217,112290,0,7000
272.185,108.321,3.274,0.219,112290,0,7000
272.49,103.89,2.984,0.267,112290,0,7000
272.795,88.964,2.929,0.261,112290,0,7000
273.099,72.828,2.93,0.235,112290,0,7000
273.404,66.378,3.098,0.203,112290,0,7000
273.709,46.609,3.216,0.267,112290,0,7000
274.014,39.756,2.986,0.279,112290,0,7000
274.319,59.946,2.722,0.279,112290,0,7000
274.623,73.274,2.825,0.258,112290,0,7000
274.928,72.073,3.531,0.218,112290,0,7000
275.233,47.46,4.413,0.182,112290,0,7000
275.538,36.571,5.724,0.157,112290,0,7000
275.843,33.35,7.85,0.113,112290,0,7000
276.147,32.958,9.995,0.095,112290,0,7000
276.452,34.177,12.036,0.089,112290,0,7000
276.757,38.624,13.966,0.096,112290,0,7000
277.062,45.897,14.768,0.037,112290,0,7000
277.367,47.925,15.909,0.04,112290,0,7000
